wavl,flux,ivar
3566.9744,2.764604741582992,216.7186873754696
3567.795,2.758144501382346,179.9229996147812
3568.6177,2.7524759829767538,212.91158709647328
3569.4385,2.7478150594830844,198.840186918051
3570.2617,2.7443925711955504,187.04926600305092
3571.083,2.7423552487074745,235.8082041774668
3571.9065,2.7417488324764516,189.97489236839303
3572.7283,2.7426042647357254,209.91893137971752
3573.55,2.7447838089800474,218.1656084648474
3574.374,2.7480274175955985,202.74400886882472
3575.1963,2.75228832162792,195.07929647304962
3576.0208,2.7580222031472723,216.64020182792513
3576.8435,2.765617019539253,187.53225253106797
3577.6682,2.7745637496533053,195.70727374787506
3578.4915,2.782885887116531,185.4988763679071
3579.3145,2.7879214745658905,182.67733776840956
3580.14,2.7876240136759445,215.13880308750046
3580.9636,2.7817081598484164,204.69087072971382
3581.7893,2.7717678064156193,177.03414514869496
3582.6133,2.7604552812557124,187.46458361705444
3583.4395,2.7499912366812866,215.8230802356669
3584.264,2.741429307249144,226.90283812999294
3585.0884,2.7344926552558837,191.01123406203422
3585.915,2.728442254596579,213.92410075429765
3586.74,2.7230080716143643,192.41556778829997
3587.5671,2.7186517464169775,201.68611833542917
3588.3923,2.7163267661884687,212.15824525304413
3589.22,2.716740026663597,217.05440120818872
3590.0457,2.719902820040036,198.3884529256768
3590.8716,2.7249897511402437,206.5863074458724
3591.6995,2.730436082616683,203.08172931289823
3592.526,2.734110179012268,194.22990142511483
3593.3542,2.7339082784976187,191.65547574719554
3594.181,2.7285931987545338,184.28962850972508
3595.0098,2.7185416111395164,227.6362734352633
3595.8367,2.705847137622401,211.69656539683268
3596.6638,2.693287317837694,231.7201415299726
3597.4934,2.683290505983625,215.974861119462
3598.3208,2.6773432222253057,199.78798341697603
3599.1506,2.6756773087463976,215.34617448752073
3599.9788,2.6775146390451146,196.1602243456868
3600.8088,2.681310939949926,239.52932231701922
3601.6372,2.6853169953538054,213.46436279736528
3602.4678,2.688251092559321,213.15140854402938
3603.2964,2.6894729228103342,210.17569284220735
3604.1252,2.688890158794247,194.70472532553788
3604.9565,2.6868548250159816,241.5070933792626
3605.786,2.684338113149289,213.27379135571056
3606.6172,2.682712408871126,263.46048067538976
3607.447,2.68297619398549,225.79259572578093
3608.2788,2.684864711872658,213.6862176329629
3609.109,2.686803340434106,216.46578929733303
3609.9392,2.6868617423384884,188.87483403760356
3610.7717,2.6838514550619332,193.09460427588596
3611.6023,2.6778459895505744,237.9045682538513
3612.435,2.6698410554939436,207.7376954340927
3613.266,2.6613323183062527,209.2672142133021
3614.0994,2.6537290208982287,211.36579358869827
3614.9307,2.6480833510553854,194.9486807304896
3615.7625,2.644598866564286,211.09838284735415
3616.5962,2.6426834459823567,247.60173331327837
3617.4282,2.641358151815676,217.8124488933176
3618.2625,2.6398617456787026,201.19068388901636
3619.0947,2.6381161449969515,214.92350852672934
3619.9292,2.6366785712982925,216.4970507126041
3620.762,2.6363162317974767,256.2382073477186
3621.595,2.6373950131071506,224.52265294220206
3622.4302,2.6396341322936236,200.54387697132245
3623.2634,2.6423101519688013,205.03535274591715
3624.0989,2.644700794819503,224.04163489741322
3624.9326,2.6461541931123986,207.14936568017717
3625.7686,2.646018412907437,215.8276587005593
3626.6028,2.643769682338123,181.64980991310833
3627.437,2.639520119162806,183.73224730938048
3628.2734,2.634293122116079,224.27018019532164
3629.1082,2.6296434093478167,285.7739317808824
3629.945,2.626590222107637,237.50545606899757
3630.78,2.62492898291555,243.71596354620362
3631.6174,2.6232855889009117,212.2502735989315
3632.453,2.6201114006764983,207.47548896135467
3633.2883,2.614682418970535,235.12183984564618
3634.1262,2.6074152660657197,233.17848734975504
3634.9622,2.599444349227915,195.9102630991094
3635.8005,2.5916578762672797,258.7649660419443
3636.637,2.5843383162267948,215.62679197560618
3637.4756,2.577121418287752,255.51553521383758
3638.3123,2.569750645455,218.41757190536032
3639.1492,2.5625014519994678,216.34417631275636
3639.9885,2.5562162258587815,230.23913252176007
3640.826,2.551735136645894,204.56791484131355
3641.6653,2.549097965348413,217.5992033343527
3642.5032,2.5474026897515674,241.2724829427562
3643.343,2.545136625398567,248.33122367506402
3644.1812,2.5410171839463405,246.23540509380425
3645.0195,2.5347547901983707,248.08737507549105
3645.86,2.527314441381289,255.4244382428621
3646.699,2.520350918531429,266.2141108207405
3647.5398,2.5148889120679043,248.56372686181007
3648.379,2.510667711534795,226.2720922770327
3649.2202,2.506433108516832,264.52992131844303
3650.0596,2.5011859687050557,239.1149923921786
3650.8994,2.4949472210972723,255.8867114327577
3651.7412,2.48867095820638,249.6182415065711
3652.5813,2.483467966794269,294.6130016413943
3653.4236,2.4797498643145253,240.61437496122252
3654.2642,2.4771681430740915,222.10875657403633
3655.1067,2.4750185833616425,226.47943591351122
3655.9475,2.4729074509225133,247.2230020089463
3656.7886,2.470944913245594,257.55608202499354
3657.6318,2.4695234067835177,301.1415894444278
3658.4734,2.4689290363487677,238.30127197720736
3659.317,2.4690913368708096,256.1213053573209
3660.1587,2.469642999696526,239.90972600530063
3661.003,2.4701753209233273,277.20676607952373
3661.845,2.4704886330995355,277.0260762761266
3662.6875,2.470646545730762,244.92472071748415
3663.532,2.4708330987441083,261.0435403958148
3664.3748,2.4712685689735343,217.94260279652877
3665.2197,2.472223585532678,249.6815129230098
3666.063,2.4738960139107458,252.9320519360194
3666.9084,2.4761715162098095,216.84871938378967
3667.752,2.478498987777821,258.72043864027586
3668.5977,2.4801753126424875,273.97340963754675
3669.4417,2.4806675095171746,255.21882269542112
3670.286,2.4798308069488257,249.21275095570815
3671.132,2.4778549067483664,256.8286422273096
3671.9768,2.4750908547560164,235.4412142972306
3672.8235,2.47170054540345,262.5899418510479
3673.6685,2.4674824709438727,223.2356755300568
3674.5156,2.462059573702625,243.37348856014694
3675.3608,2.4556866037264293,219.95807631831235
3676.2063,2.4496801657726475,262.7734658798622
3677.0542,2.4459757265343463,256.3327762133516
3677.9,2.445749257721402,276.68241008719036
3678.748,2.448260923689903,235.15259443939073
3679.5945,2.4512449103297826,270.74754452132873
3680.4429,2.452619468563719,234.9020824854064
3681.2896,2.452003280092798,252.98740800638225
3682.1365,2.450825075777093,248.8040473184691
3682.9856,2.450972818005661,270.8775318005978
3683.8328,2.453239451121407,286.0016210100526
3684.6824,2.456756499690716,235.0177294685933
3685.53,2.4596053093130474,258.6823167377834
3686.38,2.4600977350883064,227.49273542533007
3687.2278,2.457721390045791,231.2601071101873
3688.0762,2.4533960414227423,235.6536589567682
3688.9265,2.4488759098643147,286.4646966518966
