wavl,flux,ivar
3566.9744,1.9494450126811174,186.15542845095015
3567.795,1.9431126162800594,137.9961362221332
3568.6177,1.9374988852555195,116.57286965799719
3569.4385,1.9319978611286686,180.49101706987943
3570.2617,1.9266046283887615,160.02954856196837
3571.083,1.922394724820995,118.51418779155043
3571.9065,1.9206955111550548,140.2906528957687
3572.7283,1.9218656568084367,111.20403934560454
3573.55,1.9245094053308391,124.47073856430114
3574.374,1.9261230059006949,98.98542884079399
3575.1963,1.9246242489331333,211.99419445039797
3576.0208,1.9195160348793099,131.01160178721065
3576.8435,1.9119424167642036,107.07888256201194
3577.6682,1.9039971226557129,99.94800851054742
3578.4915,1.8982081541632214,123.1134123744556
3579.3145,1.896599300985842,147.83448390252676
3580.14,1.8996176122178525,153.92286453348558
3580.9636,1.9054812247222688,134.09498905822653
3581.7893,1.9111769943266865,119.85283074754031
3582.6133,1.9143872858419664,85.87005496605197
3583.4395,1.9148185648547427,106.00656579520441
3584.264,1.9135924017750616,142.89552599762706
3585.0884,1.911756992180191,122.01089977695499
3585.915,1.9094340920412163,133.36698936928397
3586.74,1.9062510661157892,147.05800018934332
3587.5671,1.902136180733312,125.70603192098088
3588.3923,1.8976197012368075,106.06763923384493
3589.22,1.893188878108578,147.3995535654565
3590.0457,1.8886476629332318,140.2095038005118
3590.8716,1.8829361941562608,125.16226352072049
3591.6995,1.8749110594123748,144.30282568431983
3592.526,1.8644160439702966,133.01610025661577
3593.3542,1.8525217753341936,157.69374709297804
3594.181,1.8411895432994252,150.85347962633472
3595.0098,1.8324770120037022,126.5507487220789
3595.8367,1.8286692234469744,145.94380319812356
3596.6638,1.8320086857915203,147.6810307429311
3597.4934,1.843685254579379,234.53351738060874
3598.3208,1.8619023238440136,148.8340398260185
3599.1506,1.8817342907050814,106.47100308213223
3599.9788,1.8968965256125074,113.51396020086526
3600.8088,1.9033226589814456,155.1943248755771
3601.6372,1.9007108999754752,139.52326892252304
3602.4678,1.8918550337336415,155.7548178123194
3603.2964,1.8805036486019466,196.55411312098798
3604.1252,1.8694837944874778,198.49269506487633
3604.9565,1.8602524097525195,161.9354574051803
3605.786,1.8533988090688827,119.3363385811375
3606.6172,1.8490884272102832,173.40686467182297
3607.447,1.8474000846359746,152.4771028697712
3608.2788,1.848141084770789,131.82036772975468
3609.109,1.8508940458969514,134.86520812676235
3609.9392,1.855153390641242,123.68826866017716
3610.7717,1.8601690866343124,194.9226316648674
3611.6023,1.8645800750360582,135.88406552515676
3612.435,1.8668020171810145,140.5160421819101
3613.266,1.8659591473839412,149.73177790744555
3614.0994,1.8625674599986384,199.94368233584873
3614.9307,1.8580231194887975,134.54142548758597
3615.7625,1.8533759527250488,165.48742434390348
3616.5962,1.8486859932798905,128.25434609464423
3617.4282,1.8433977418548964,138.29820240517412
3618.2625,1.8371384886832127,186.98231488878355
3619.0947,1.8303393000032209,182.01862018065404
3619.9292,1.8238495257474279,131.58582671576625
3620.762,1.8183607296471507,153.40687989022794
3621.595,1.8137901811676207,143.98083689671876
3622.4302,1.8093050866755007,163.19462907427334
3623.2634,1.8037581807608651,143.7681494849464
3624.0989,1.7963292018884318,132.98741804233418
3624.9326,1.7873849617552475,179.74740012366436
3625.7686,1.7785657142765254,163.19321437825064
3626.6028,1.7722729701871043,181.96048847906863
3627.437,1.7702167417796528,187.7258492635072
3628.2734,1.7723439254050652,124.79603299381914
3629.1082,1.7766111364500667,140.28770361221493
3629.945,1.7801119712717894,147.03779505849928
3630.78,1.7806242818352809,179.86249483916495
3631.6174,1.7775015119844306,165.79320023272635
3632.453,1.771311513051231,174.82668838975852
3633.2883,1.762967941901436,178.21601164742353
3634.1262,1.7533205679025476,160.60449998698985
3634.9622,1.743347579806176,283.7001534419176
3635.8005,1.7339812070579388,160.5531135698923
3636.637,1.7259334699889444,155.58652115219851
3637.4756,1.7191340124957288,160.3725192748495
3638.3123,1.7130828781155127,148.6345659608335
3639.1492,1.7073706481838002,132.6216761917834
3639.9885,1.702007202344654,167.99138269081516
3640.826,1.6969245819564416,159.05687765504263
3641.6653,1.6912921490515724,165.18552559266365
3642.5032,1.683999925648681,205.27226826334794
3643.343,1.6747703506903873,157.15505643392245
3644.1812,1.6651241145935427,160.9023895694228
3645.0195,1.6578052284747555,173.04193919978363
3645.86,1.6554153399575395,212.32339674540503
3646.699,1.6589667346090111,247.95356439674669
3647.5398,1.6672745112572345,218.60011349831046
3648.379,1.6772951277251766,238.16498234013696
3649.2202,1.6852458814291957,189.08359353758604
3650.0596,1.6877238824909677,145.79964681728092
3650.8994,1.6830181256744876,205.3711168285824
3651.7412,1.6715606474401057,234.82527760769247
3652.5813,1.6557020683351862,195.60913016262384
3653.4236,1.6385420076916393,143.17407387014288
3654.2642,1.6233571781535514,163.80062734826532
3655.1067,1.6128591337574516,7129.938248691136
3655.9475,1.6089743258253941,222.67359592098015
3656.7886,1.6119601535286936,184.0998876716733
3657.6318,1.6200039207650752,279.85757652587307
3658.4734,1.6295133457131388,192.8894230762417
3659.317,1.6368856357807502,145.4287193086583
3660.1587,1.6403778455773794,167.38780255221872
3661.003,1.640985732448791,171.32439113780924
3661.845,1.6412169744784504,178.23295853365389
3662.6875,1.6431377560060032,158.80492157851947
3663.532,1.6472467231327452,176.06647091349703
3664.3748,1.6525936382467596,164.1369161243662
3665.2197,1.6575663303654637,134.49857017091543
3666.063,1.6605462071015482,217.09482766298484
3666.9084,1.6607500552406935,180.1563630835797
3667.752,1.6587322693219153,142.54429977543808
3668.5977,1.65605298405076,212.60633116542962
3669.4417,1.6540174771757996,189.59935185215232
3670.286,1.6524695896058414,249.54637992598015
3671.132,1.6499074503805344,173.2356928301613
