wavl,flux,ivar
3566.9744,4.116849665030318,3.6551823789802507
3567.795,4.1037717734330315,3.077773192459449
3568.6177,4.086759950443196,1.8924521642307364
3569.4385,4.0676561276713255,2.7546516422044087
3570.2617,4.046226718520772,5.387899803146841
3571.083,4.020887574751815,2.9868550554535673
3571.9065,3.9908321897605212,17.649915729936634
3572.7283,3.9584844636559597,4.373678708759847
3573.55,3.928712753188348,4.039087952055974
3574.374,3.9068911605577057,5.010257513032901
3575.1963,3.896679499757052,4.256659192375292
3576.0208,3.8991791502247084,6.405903714416303
3576.8435,3.9149967594645823,4.2943252252698025
3577.6682,3.9459215698255727,5.693497681204038
3578.4915,3.9924418057546784,8.848289458447534
3579.3145,4.048879677096977,5.4350141330322
3580.14,4.101301580755252,4.82145156325474
3580.9636,4.13255179533983,4.699539445019911
3581.7893,4.133264983139325,2.984051677136387
3582.6133,4.107509765621518,2.8326217019689257
3583.4395,4.069903567969409,3.726164688061502
3584.264,4.037070594827239,7.656443168959403
3585.0884,4.019104623223297,3.4111968298645765
3585.915,4.017222396089802,3.714170805500517
3586.74,4.026230547027155,3.4885570665747943
3587.5671,4.039695542915236,5.254985471844245
3588.3923,4.053898011056279,4.876567228257485
3589.22,4.068310521127995,4.086218335809001
3590.0457,4.082632382984706,3.4495683315738908
3590.8716,4.095362397926962,3.722270624413292
3591.6995,4.105046829813055,2.538495506264693
3592.526,4.112043827843568,5.871895242044932
3593.3542,4.117330777665946,5.328719207002884
3594.181,4.119206667898535,4.619302930500627
3595.0098,4.11305523383162,9.541569660862848
3595.8367,4.095106831005063,2.0576705313534713
3596.6638,4.065853365431221,5.129475797527714
3597.4934,4.029525907856382,4.682496441373494
3598.3208,3.991544958413777,15.991370304947592
3599.1506,3.9556745085914216,7.7587131542189995
3599.9788,3.924157794770695,5.298470848417923
3600.8088,3.896550661063558,7.181988012335271
3601.6372,3.8698966298610205,4.4110204551640635
3602.4678,3.8388962489224796,3.415316320678224
3603.2964,3.7987134349022615,6.038508868198485
3604.1252,3.7478299565290523,2.5239519005815776
3604.9565,3.691587350100868,7.110151678092481
3605.786,3.643567262880787,9.107814535189355
3606.6172,3.620048039498658,7.265307084242421
3607.447,3.631827858860982,6.085178176435983
3608.2788,3.677014249087625,5.568604940637861
3609.109,3.7420269050336485,3.875817229709142
3609.9392,3.810389990541104,3.5898683644013394
3610.7717,3.8705033221761083,3.3063182716190793
3611.6023,3.9173139274320126,3.750042652829375
