wavl,flux,ivar
3566.9744,3.3864661429590655,38.184458180202576
3567.795,3.3365553093688454,22.183234738112716
3568.6177,3.2810391826884464,20.764015175263125
3569.4385,3.2341412244100485,14.55074700605273
3570.2617,3.2061183987396626,29.576482439832006
3571.083,3.199785727526298,36.59546515355834
3571.9065,3.2087516210457867,37.290224089007
3572.7283,3.2209464996553754,32.58255983646552
3573.55,3.225240482260895,29.980737575278884
3574.374,3.2168711622314277,22.088984227790046
3575.1963,3.198235171888932,21.424455757306603
3576.0208,3.17532180734566,30.456511570535636
3576.8435,3.154768085084007,18.139515290099162
3577.6682,3.1424764901826743,23.504779766627223
3578.4915,3.1430046246952092,106.27831333847789
3579.3145,3.1568716156798002,33.90710868432802
3580.14,3.17951821237117,29.212718982677913
3580.9636,3.204192406430539,34.63964064304739
3581.7893,3.227775828699931,33.72924465455703
3582.6133,3.252158205656628,13.941531505491296
3583.4395,3.2808441238482544,25.58480409074768
3584.264,3.3132133040168936,23.44684561675684
3585.0884,3.3432430130479847,14.737048010892899
3585.915,3.3619044240645315,25.62116150534719
3586.74,3.361380196135219,25.588674319026097
3587.5671,3.338622413733315,23.50351145811204
3588.3923,3.2966904628079154,24.12998164734979
3589.22,3.243761520532602,19.947888534544408
3590.0457,3.19165716656984,40.75366517594152
3590.8716,3.150887263908377,41.64651159816822
3591.6995,3.126776077666227,38.69362977130759
3592.526,3.1176905013518295,22.10834665487932
3593.3542,3.1172594046942854,21.97048691590827
3594.181,3.119206997332995,22.10411946287434
3595.0098,3.11989137252813,29.561505539752794
3595.8367,3.1175204793250675,29.983389784611365
3596.6638,3.1108385320079064,16.50802054335446
3597.4934,3.1000032636528068,30.040441089648812
3598.3208,3.088533602350612,24.69603980049131
3599.1506,3.0822416885282182,28.433719734257632
3599.9788,3.0853174848618807,22.819928401547475
3600.8088,3.0964967022170926,21.54314640034906
3601.6372,3.109445849093468,23.620894574612404
3602.4678,3.1176288690571345,21.33891179112905
3603.2964,3.119668258016487,26.99824610285711
3604.1252,3.121414484487744,33.7948019887094
3604.9565,3.1322073618740767,64.46062822755061
3605.786,3.1577212418968355,34.09378662065026
3606.6172,3.1948671510196403,20.046619181301665
3607.447,3.231823775812209,23.69856711876525
3608.2788,3.2546938878258347,24.244004018535897
3609.109,3.254838650442827,22.817477383899575
3609.9392,3.2336608944206167,26.116268104485318
3610.7717,3.2006832769882445,21.61947042954167
3611.6023,3.1681970939962976,24.62876858895745
3612.435,3.1449694289327863,28.918896534413033
3613.266,3.134219699711048,33.2118416114664
3614.0994,3.133619697832837,19.97346796321184
3614.9307,3.1373414454208763,16.147383167837248
3615.7625,3.1385680455260685,30.054455768555627
3616.5962,3.132554130385032,53.164892934718175
3617.4282,3.118976956103417,22.403296931669484
3618.2625,3.10144691084249,35.39412924647421
3619.0947,3.084687394242299,41.443136316983704
3619.9292,3.07099026614646,19.95127878191885
3620.762,3.059756016369372,22.989721708181374
3621.595,3.0490762787964796,30.102755309986705
3622.4302,3.0380215959476558,24.216237870538972
3623.2634,3.0272434384570213,36.55977399382366
3624.0989,3.017706056478125,26.737346341639327
3624.9326,3.0099363143298135,26.03227718471127
3625.7686,3.0043693762789236,55.0061186797339
3626.6028,3.002459953887382,26.162986205291553
3627.437,3.0056199664231062,20.47784092774289
3628.2734,3.0124549974228976,81.56016698124186
3629.1082,3.017719041243531,16.586436116243323
3629.945,3.0164232442442627,21.16130033656323
3630.78,3.0096719617021477,27.956490705490882
3631.6174,3.0052514505706576,38.19230452379986
3632.453,3.010840125734253,53.231515958255656
