wavl,flux,ivar
3566.9744,16.928113234978273,3.1623429596001884
3567.795,16.863291350986504,2.7402951137014457
3568.6177,16.772461321871372,3.303605304108553
3569.4385,16.677210511174994,2.77930442612956
3570.2617,16.593521710996775,3.1476949181814344
3571.083,16.53226124908001,3.0129838868448813
3571.9065,16.497173972649673,2.8299686693922723
3572.7283,16.485005025299998,3.192305442072322
3573.55,16.484829222097723,3.1732559835731626
3574.374,16.482392393091303,2.7934283423387316
3575.1963,16.467566667836987,3.1533295427012527
3576.0208,16.440222123195863,3.3130817998378146
3576.8435,16.40867613139688,2.822902867091634
3577.6682,16.37974117714077,2.7734136668565657
3578.4915,16.350500942491184,2.7809636587213005
3579.3145,16.308879636919485,3.138451531191098
3580.14,16.24413850709828,2.9819922814823787
3580.9636,16.158765280513478,3.1418567638847503
3581.7893,16.07019874390477,3.4864273886715225
3582.6133,16.004818601367692,3.490599635764997
3583.4395,15.984089682437366,3.4033344249007786
3584.264,16.014946797244285,3.0470977556743972
3585.0884,16.08563588778411,3.199596095372235
3585.915,16.171326288603698,3.0201264876459004
3586.74,16.24392229512613,3.240168524298848
3587.5671,16.284082965913857,3.384980156818238
3588.3923,16.28494862599823,3.021251663230279
3589.22,16.250991687371087,3.106864251785073
3590.0457,16.192964605007116,3.086298172284928
3590.8716,16.122888145925558,3.574897572972458
3591.6995,16.051211157288854,2.9379852551425754
3592.526,15.985529744125403,3.1510561947700695
3593.3542,15.928465155933496,3.1524210142725617
3594.181,15.878179383132727,3.3324622438630067
3595.0098,15.82799445815435,3.282099401404853
3595.8367,15.770669561717487,3.1010995866981155
3596.6638,15.702931957991009,2.985450666065453
3597.4934,15.629106317588889,3.6327205504755637
3598.3208,15.558722986500646,3.3783709616882605
3599.1506,15.497268407430997,3.549759818651367
3599.9788,15.442609274415366,3.199943440750502
3600.8088,15.387300084845853,3.7786853307401533
3601.6372,15.329707578306998,3.640050441343222
3602.4678,15.281029278162496,3.2873868217946063
3603.2964,15.264279782069579,3.6699472264782456
3604.1252,15.300786987660294,3.5552494532086594
3604.9565,15.396266308139353,3.433964180085668
3605.786,15.533915811196241,3.7753558809986805
3606.6172,15.684016902185904,3.3572749477886727
3607.447,15.81565992608219,2.904394008196148
3608.2788,15.908717335209804,2.98240218680198
3609.109,15.953969056507304,3.651477275538692
3609.9392,15.952858854022987,3.3035419191633446
3610.7717,15.914215337078279,3.2791717193366257
3611.6023,15.852074711319426,3.3925426127774783
3612.435,15.780221756225822,3.585031098107077
3613.266,15.70872028354624,3.270038086511271
3614.0994,15.641216690075009,3.302665024980041
3614.9307,15.578323681875407,3.438359540914184
3615.7625,15.519599447218498,3.841475925643155
3616.5962,15.46592038995451,3.1206143776987085
3617.4282,15.419282149107305,4.181420548100375
3618.2625,15.380442954541106,3.151463619926236
3619.0947,15.348643070057587,3.6608311748728037
3619.9292,15.321481538368994,3.2635981175577404
3620.762,15.297527282129531,3.772422999516694
3621.595,15.27669009854991,3.4315938485453734
3622.4302,15.258735972993092,3.3221477539511253
3623.2634,15.241247475982963,3.5109512551472166
3624.0989,15.220248560833566,3.3640837722550274
3624.9326,15.194482679144638,3.9505291301955503
3625.7686,15.167555538498945,3.251352205865523
3626.6028,15.146211288292196,3.6076274228768894
3627.437,15.134374500449779,3.9118688469252603
3628.2734,15.129019007625656,3.4851946209064235
3629.1082,15.120653753136166,3.240480011981103
3629.945,15.099162616880534,3.477838515822532
3630.78,15.061964533655736,3.491324784313302
3631.6174,15.016999064018332,3.1722757626227676
3632.453,14.978276117786075,3.9941219665359524
3633.2883,14.954688852560327,3.4231462921667193
3634.1262,14.943996769873735,3.5842047013321756
3634.9622,14.936051657970275,3.3107814791071277
3635.8005,14.921735109573653,3.384404562263638
3636.637,14.899207583275581,3.635508942063369
3637.4756,14.871817117757901,3.747111052906502
3638.3123,14.84248898187828,3.828614315071616
3639.1492,14.8097531013002,3.7070424268832673
3639.9885,14.770010151731723,3.8294864501637718
3640.826,14.722959845119856,3.97974028161982
3641.6653,14.673465305554801,3.4937799174048645
3642.5032,14.62946067674332,4.520170658275381
3643.343,14.595231432146633,3.853177360621163
3644.1812,14.56879783305316,3.6168835752112165
3645.0195,14.543904921490327,3.9852816598234995
3645.86,14.516032767392646,3.7718753112112453
3646.699,14.486134537413168,3.5436100350264965
3647.5398,14.458757568295615,3.6643035659909473
3648.379,14.437868523049584,3.955782406852243
3649.2202,14.422695819494386,3.9756976665324437
3650.0596,14.408407770473715,3.7148174667069878
3650.8994,14.38962071593803,3.790119412326608
3651.7412,14.364114897012731,4.1431039531737675
3652.5813,14.333605587390823,3.8895689547464007
3653.4236,14.301951720683316,3.680177973650237
3654.2642,14.274751355931484,3.913759627203844
3655.1067,14.258190908871999,4.852043250235471
3655.9475,14.257947944685931,4.0644395717925015
3656.7886,14.27750732671881,4.559101546221803
3657.6318,14.318322236228063,4.12640078511869
3658.4734,14.378319321977656,4.165529178648485
3659.317,14.448715330823115,3.6286817875828947
3660.1587,14.510420961530428,4.101622811861839
3661.003,14.540998959243899,3.5780128570255907
3661.845,14.527458678149236,4.689454670520762
3662.6875,14.476651540767286,4.314274060609355
3663.532,14.410344133284307,3.996163909549288
3664.3748,14.351519839082016,3.8980682498819985
3665.2197,14.311736304842315,3.9890126215297492
3666.063,14.29032927685895,4.740048122273033
3666.9084,14.27896643846748,4.2432118181959195
3667.752,14.26888564217133,3.981213558773634
3668.5977,14.255540899350947,3.2397600416136734
3669.4417,14.240128229137218,3.8392226906843705
3670.286,14.226800095402663,4.20886110926435
3671.132,14.218925042478352,3.707532374564353
3671.9768,14.216994389047274,3.959521648844784
3672.8235,14.218609342861738,4.224289058975362
3673.6685,14.21979645555511,3.873289504370624
3674.5156,14.216828053687367,4.1554626291424865
3675.3608,14.207668010039637,4.4405973209651
3676.2063,14.191698090867455,3.992175373197965
3677.0542,14.16857567077292,3.8481191258438345
3677.9,14.138870401405859,4.275769722029729
3678.748,14.10530773116227,4.135116503626522
3679.5945,14.073533982525662,4.607325912853075
3680.4429,14.048728870654443,3.797631695904127
3681.2896,14.032721836190996,4.315879153942498
3682.1365,14.02274640429831,3.806892907331328
3682.9856,14.013951204878202,3.969724102876303
3683.8328,14.002911203063547,4.56761059350479
3684.6824,13.989565139861734,3.926599746412049
3685.53,13.976743481948295,4.085661548794808
3686.38,13.967405175412464,3.5064569612755982
3687.2278,13.963045513154519,3.918817849232668
3688.0762,13.963607147808034,3.921938950102526
3688.9265,13.968130623460794,3.817203936454609
3689.7751,13.974080769628147,4.374652540581994
3690.626,13.976802389919028,3.617841017940299
3691.475,13.971065113803691,4.452325173482427
3692.3264,13.954394371607101,4.2501325770284355
3693.1758,13.928937178537286,4.432705957690758
3694.0254,13.899384974312719,4.2470446416074354
3694.8772,13.86967442821295,3.757837651206281
3695.7273,13.84165871030373,4.428737976558533
3696.5793,13.815670473221436,3.961055254520538
3697.43,13.792368326625786,4.300381955728728
3698.2825,13.771780072053804,4.214435565672185
3699.1333,13.751848977115614,3.828691165141771
3699.9841,13.727796435442796,3.6775508317884595
3700.8374,13.694966225295092,4.156182661065417
3701.6887,13.653043029220349,4.2565945661203815
3702.5425,13.60644310708946,4.073717546409795
3703.3943,13.561765247152191,4.3305284909509405
3704.2483,13.522209604516298,4.855088131773409
3705.1003,13.486726884909725,4.488307195288877
3705.9526,13.451555945424403,4.977814233812925
3706.8074,13.414054659901225,4.470683295199621
3707.66,13.375025803466345,3.6290785196614785
3708.515,13.337530969063272,4.287312676561624
3709.3682,13.305158835009534,4.630018695540589
3710.2234,13.278516066685196,4.556419841541878
3711.0771,13.255132188910899,5.748914485500037
3711.9307,13.231297557242335,4.928264550626523
3712.7866,13.205048837755477,4.943871875395108
3713.6409,13.177137214421007,4.862737669693344
3714.4973,13.14882540784782,4.472691728625045
3715.3518,13.120272205382191,5.0191063974998285
3716.2085,13.089660037652841,4.908784311674347
3717.0635,13.055896411117656,4.539581600322923
3717.9185,13.021395540968438,5.044812639029034
3718.776,12.993527555916783,4.691042293515758
3719.6313,12.98147214537397,4.762401649546939
3720.489,12.989056713655888,4.170472264200852
3721.345,13.010383114211972,4.4426349822458
3722.2031,13.032039441514238,4.984689626384353
3723.0593,13.040283715952535,4.1584001485335875
3723.9158,13.02831853694888,4.970157844788927
3724.7747,12.998115161914338,5.962087318911278
3725.6316,12.958467499020326,4.747951014044174
3726.4905,12.919952390763898,4.987585013407035
3727.348,12.891073202570128,5.4575361959265996
3728.2073,12.874859316756117,4.391323051421093
3729.065,12.869158170070596,5.386437871386562
3729.9229,12.868491027930975,5.159115485382171
3730.783,12.86651654992114,4.989390231377215
3731.6414,12.85718816917373,4.624442979994503
3732.5017,12.835677498310867,4.681624271990271
3733.3604,12.800468435987568,4.7354859916699095
3734.2214,12.754742885114542,5.477173625276287
3735.0803,12.706644289867272,5.127834411265079
3735.9417,12.665181994006813,5.360549209202563
3736.8013,12.636793608235397,5.258827173449775
3737.661,12.621782767977702,4.860178522149707
3738.5227,12.61534286947961,5.041644145603039
3739.3828,12.611104753035955,5.757108727306315
3740.245,12.604810881770653,5.811239331001364
3741.1055,12.595415871968777,5.196235756718765
3741.9683,12.582895868019374,5.68568180783919
3742.829,12.566272798667462,5.590062843645017
3743.69,12.544173468934797,5.169087795515249
3744.5532,12.51805200841073,4.497663660280216
3745.4148,12.494215859577162,5.839907232397862
3746.2786,12.480970288575259,4.851185936691794
3747.1404,12.484028229717874,5.31541245132068
3748.0044,12.502962918599454,5.543168056328872
3748.8667,12.531275440032216,5.38806803178595
3749.729,12.559190043736201,5.50070790545288
3750.5938,12.577169980598974,4.851070265596532
3751.4565,12.579180307392528,4.696076009863259
3752.3215,12.564559976772165,4.713866342718785
3753.1848,12.536840905318414,5.779908721904484
3754.0503,12.50097366072014,5.373599682595815
3754.9138,12.462079413655037,5.446477341596538
3755.7776,12.42458211021659,6.031261254160622
3756.6438,12.392243696793809,4.407091816628579
3757.508,12.367190819672164,5.073426264843744
3758.3745,12.348121270199188,5.299739389787487
3759.239,12.33142140341916,4.709729608304378
3760.106,12.313614930584992,5.849944460205133
3760.971,12.294614680678233,5.392599854552427
3761.8362,12.277603060014549,5.117623181240373
3762.7036,12.266276573338192,5.5783104402621015
3763.5693,12.260994833341089,5.726343565637054
3764.437,12.256830964601356,5.481001346752576
3765.3032,12.246058226087518,5.430146415219715
3766.1714,12.22348010449343,5.544991572457757
3767.0378,12.190963391993124,5.520411668138399
3767.9043,12.15634325353756,6.647049851724767
3768.7732,12.128307149308913,5.754739745598092
3769.6401,12.111792927614282,5.719472748013626
3770.5095,12.106420871916828,5.282920707497035
3771.377,12.108505048385936,5.521218893192548
3772.2466,12.112651350361293,5.534180833469147
3773.1145,12.112908566850015,5.610521607693962
3773.9824,12.104429236575115,5.599246200350241
