wavl,flux,ivar
3566.9744,7.951936156769794,4.882496253441645
3567.795,7.934761017773237,5.020634240192756
3568.6177,7.925006190313993,4.575798071842192
3569.4385,7.918109629949766,5.402020795207105
3570.2617,7.907425950883276,4.65812820048996
3571.083,7.889157110852696,5.635004216644938
3571.9065,7.864798095867383,6.142409929271355
3572.7283,7.839982586191935,4.653870925630275
3573.55,7.820094953946165,5.845622333598418
3574.374,7.807557515180837,4.094608039396472
3575.1963,7.8018301003263,4.604043878826658
3576.0208,7.800676907624221,4.824433167964193
3576.8435,7.801116579685265,7.264944912405208
3577.6682,7.799385951788952,4.801433596903665
3578.4915,7.791823820480408,5.6562752545229
3579.3145,7.777029889735386,6.273095316600122
3580.14,7.7574017733640455,4.759307289706825
3580.9636,7.738781671446166,4.36371220845654
3581.7893,7.727981999417594,5.321314735709433
3582.6133,7.730727008456768,4.602648448699094
3583.4395,7.749302293998187,6.030479129049005
3584.264,7.780498624323146,8.228342137581421
3585.0884,7.8156974845878855,4.828574316200077
3585.915,7.843966517918417,4.894473577552785
3586.74,7.8566735108242405,4.231071248116691
3587.5671,7.8507652081688075,5.195953238686556
3588.3923,7.827663944424285,5.673158462895308
3589.22,7.790572984923426,5.179904138437374
3590.0457,7.743726761501644,5.910205517576873
3590.8716,7.692416689499069,5.7192832465092005
3591.6995,7.643889073833598,6.602932285668798
3592.526,7.606244510522469,5.780385766903999
3593.3542,7.583957594518348,6.9331554162689875
3594.181,7.574467030740767,6.317154170546116
3595.0098,7.5675282387403,5.376218539553155
3595.8367,7.550980156011062,5.317242828583647
3596.6638,7.518794392102129,5.664211812871965
3597.4934,7.475631790669789,5.744972468893146
3598.3208,7.434260353017621,5.706752739500582
3599.1506,7.40595703805208,7.1560618474442075
3599.9788,7.393675002640182,5.497456088304858
3600.8088,7.390846736388368,5.766637652903886
3601.6372,7.387682969509969,6.2952206246442115
3602.4678,7.378235418786611,6.5917280704550985
3603.2964,7.36402712453928,5.0562794424406965
3604.1252,7.352568788308247,5.291652121988175
3604.9565,7.35277881593761,7.58881830691352
3605.786,7.369128268048674,5.183770205934685
3606.6172,7.397803673905237,6.75158983075664
3607.447,7.4277114516687766,4.261010585129279
3608.2788,7.447536241149129,4.920206779053315
3609.109,7.452787516740599,4.547973340576991
3609.9392,7.448115477824022,6.274386823956512
3610.7717,7.442385410079801,5.091503752476119
3611.6023,7.442275016771469,6.510388886854928
3612.435,7.449055659506905,4.5207281527118175
3613.266,7.45946077242234,5.711329756937995
3614.0994,7.468101022972324,6.941518251187248
3614.9307,7.469489821102735,6.525305986062094
3615.7625,7.460326702905259,5.477095805978519
3616.5962,7.441210753620269,6.184811018595012
3617.4282,7.417062938116601,6.859556614326107
3618.2625,7.394481251365427,6.433047265959514
3619.0947,7.378581976143152,6.422592907774335
3619.9292,7.370320342581513,5.847363359019598
3620.762,7.367026341383727,6.235364853678703
3621.595,7.36399025367865,4.988598605587652
3622.4302,7.35622625229216,5.977206169726416
3623.2634,7.339819599672713,5.5669843091597615
3624.0989,7.3129513073477925,6.266347400851349
3624.9326,7.276926978218347,6.032214335725207
3625.7686,7.2352360752810405,5.508183194667846
3626.6028,7.193253798800496,6.316340658005756
3627.437,7.157007873404737,5.958944029442879
3628.2734,7.132438674975991,6.119506750137622
3629.1082,7.123128546308607,7.191934715591119
3629.945,7.127920500923768,6.754050648441589
3630.78,7.142347631695834,5.921620346528765
3631.6174,7.162830925364034,7.2296013670917505
3632.453,7.189401177171953,8.668909253986584
3633.2883,7.224835399403878,5.647450814799574
3634.1262,7.270302055959236,4.699467356918655
3634.9622,7.320810805561281,7.26447854191173
3635.8005,7.365390716620534,6.6066039075653675
3636.637,7.390448274919142,6.863865661136862
3637.4756,7.388263186470986,5.997032256700794
3638.3123,7.362435502021958,5.146840717469935
3639.1492,7.32690027223091,7.283030967632814
3639.9885,7.298018008435896,7.117386312239283
3640.826,7.285809464274077,6.551253274322592
3641.6653,7.289176827109791,5.099601853162742
3642.5032,7.298772725117043,6.148260505494311
3643.343,7.303951750492813,4.548119386501639
3644.1812,7.299172057849002,6.105422118919414
3645.0195,7.2860806833205976,6.337698551817374
3645.86,7.2704911636667395,5.126054327171284
3646.699,7.257592211591041,6.471111490604839
3647.5398,7.248513340642079,5.076377995046324
3648.379,7.240963542929619,6.62295500770275
3649.2202,7.231662845520358,6.241419398822975
3650.0596,7.218604649456377,5.763056524590782
3650.8994,7.2012254787557985,5.323035909023586
3651.7412,7.179801376389585,7.0602281556743485
3652.5813,7.155289289865868,7.7496994561894965
3653.4236,7.12945787801226,6.408353354689961
3654.2642,7.1056827549643335,5.786711214942193
3655.1067,7.0874032711769805,5.0986779574696754
3655.9475,7.07601952228871,6.014681385527791
3656.7886,7.068745759074345,6.290821508086571
3657.6318,7.059700352706554,7.6912574439420975
3658.4734,7.043785436299437,6.548521414288433
3659.317,7.020765163865602,7.224952808245663
3660.1587,6.996573572461969,5.778648785459739
3661.003,6.979175634607354,5.472659989926513
3661.845,6.973006400092696,6.313911468277158
3662.6875,6.975480730542298,5.499832626637589
3663.532,6.979371744752591,6.432174593642876
3664.3748,6.977990099483925,6.948862471465958
3665.2197,6.969453597620898,6.701609451359299
3666.063,6.95743543681262,6.524141099663034
3666.9084,6.948680283105369,5.8778943864451545
3667.752,6.949807057445586,7.024977285840569
3668.5977,6.9647423623899,6.00851747432441
3669.4417,6.99347878304192,6.904582991805974
3670.286,7.031290022268026,6.859545540369962
3671.132,7.067637429661758,6.505670375689782
3671.9768,7.0872714124717975,7.200590814086833
3672.8235,7.077437389576937,6.509375782221191
3673.6685,7.036927746487299,7.1007906339718385
3674.5156,6.978624666544792,6.994954751614765
3675.3608,6.9216836443022896,6.448934124467773
3676.2063,6.8779464904133,7.512550745106778
3677.0542,6.847366526426785,6.651308722351657
3677.9,6.823889109848861,6.599662177837571
3678.748,6.8038058957413305,6.231883090602348
3679.5945,6.789043142437649,7.313710830122466
3680.4429,6.782125076017454,6.998284758366692
3681.2896,6.780808884890442,7.338116777951107
3682.1365,6.777552377879905,6.217322198987438
3682.9856,6.764443912981663,6.475774260689136
3683.8328,6.738908819842228,5.455794461796967
3684.6824,6.70531944127476,6.060857352645653
3685.53,6.672785231879783,9.455648281833142
3686.38,6.649486290055411,7.6117464057757935
