wavl,flux,ivar
3566.9744,7.1493328578547075,8.499326712719492
3567.795,7.0996305453170026,8.434271136574601
3568.6177,7.058638211104501,11.849389326055423
3569.4385,7.033576685697717,7.649015750732481
3570.2617,7.020577203678749,8.872527415363695
3571.083,7.008379450840264,8.823166005165504
3571.9065,6.985733718734419,7.757161568709443
3572.7283,6.949054584421795,9.397460985534224
3573.55,6.903673767402499,14.638059211296405
3574.374,6.859039624430371,10.544646516595268
3575.1963,6.822390766909611,10.142875741502678
3576.0208,6.794900277302227,11.558008127854126
3576.8435,6.774418246379814,8.471207488935626
3577.6682,6.759199587618474,9.827531516052353
3578.4915,6.750735851371031,9.421043382122528
3579.3145,6.7526194763287295,10.748507883240485
3580.14,6.767912324980776,8.904360991813224
3580.9636,6.796395403013418,7.9784525270290025
3581.7893,6.834215782175074,11.100546183704305
3582.6133,6.875029766811304,8.00360557319782
3583.4395,6.913317312363947,11.377423800865436
3584.264,6.945605253254701,13.213708846304879
3585.0884,6.971269226937287,8.75201417586856
3585.915,6.990824596337523,11.765324441799342
3586.74,7.003637107278243,8.987943453756758
3587.5671,7.006590558181289,7.907144634887148
3588.3923,6.994650286016135,10.235600263635325
3589.22,6.9644247679223685,13.113041778339758
3590.0457,6.918452604697365,7.482680152043666
3590.8716,6.865527967500888,12.672900775835043
3591.6995,6.817116110801991,11.774066908039597
3592.526,6.781968968900985,8.019949444294793
3593.3542,6.762294794893457,12.214270986676887
3594.181,6.755617842714994,13.614831759551949
3595.0098,6.757930269115366,8.799840571278883
3595.8367,6.765985820356629,10.628144954615768
3596.6638,6.777040742245655,12.835877950707507
3597.4934,6.788074393391399,9.602185894834616
3598.3208,6.796271772858656,7.512804450490189
3599.1506,6.80076682034622,7.268395930005257
3599.9788,6.802561013551382,10.897330541746864
3600.8088,6.802332482347855,10.377275059723642
3601.6372,6.798424531257001,10.705341854830158
3602.4678,6.788526167841313,11.016542876487371
3603.2964,6.773986828915081,12.156956892126814
3604.1252,6.761148769718945,11.524179540123425
3604.9565,6.757364531527923,10.37170983424924
3605.786,6.764726695875202,8.831726462981692
3606.6172,6.777344215478754,9.271211188425578
3607.447,6.784324335666492,9.227373252932768
3608.2788,6.775874552189604,11.670982306434334
3609.109,6.7481379161396955,11.66676000269306
3609.9392,6.704702616445891,9.853717195580224
3610.7717,6.655055778958869,11.312541811954857
3611.6023,6.611581527258271,7.52859559135471
3612.435,6.584177461997308,16.389355011404838
3613.266,6.5769923956520255,12.161283761463125
3614.0994,6.586521318350366,11.909533620371397
3614.9307,6.603969095359431,8.308453171628841
3615.7625,6.619806505976553,10.62099447287848
3616.5962,6.627575151481902,9.601675168458343
3617.4282,6.625367927305261,11.10123942792727
3618.2625,6.615201823871994,11.406717524153407
3619.0947,6.601323224821176,11.214111534222587
3619.9292,6.587695697890339,12.473973194044245
3620.762,6.575652723559085,12.847747605202356
3621.595,6.562822818253643,7.548682068961569
3622.4302,6.545949475268999,9.775014431993068
3623.2634,6.52554606706498,10.741832366224786
3624.0989,6.50695620037862,11.19804780087762
3624.9326,6.496578105284621,13.049194868267927
3625.7686,6.495738958547734,11.79454651785793
3626.6028,6.499013928502699,9.99474993472738
3627.437,6.497601290840619,12.517338614206773
