wavl,flux,ivar
3566.9744,2.326863869019625,117.19450138105172
3567.795,2.324081264692499,151.0078177855538
3568.6177,2.3188209487251985,115.40097237190379
3569.4385,2.3124271710498303,115.67098796326468
3570.2617,2.3057450926228698,145.47261021052856
3571.083,2.2992149661776797,145.0038766110694
3571.9065,2.2930983609401823,141.2884491286485
3572.7283,2.2877165429966917,154.0931779152861
3573.55,2.2830518414121506,124.14479722905236
3574.374,2.27852357978792,146.26507447937206
3575.1963,2.27319108284282,148.10747227589061
3576.0208,2.2662775033982876,134.20133180762298
3576.8435,2.2579313310098867,122.49232677452088
3577.6682,2.249268299324839,133.64388754455226
3578.4915,2.241867189248534,150.6557335681657
3579.3145,2.236532942090312,142.6056307736783
3580.14,2.232762405401866,148.45555706045585
3580.9636,2.2294162122228673,103.31358955079119
3581.7893,2.2259287241385666,119.43460667365713
3582.6133,2.2228303511710017,132.19830767000192
3583.4395,2.220807974865401,139.76408412026558
3584.264,2.2197223886011606,158.60059737395196
3585.0884,2.2187331571539843,126.33307988583972
3585.915,2.2174315170033365,121.64620433401717
3586.74,2.216490574151943,129.52963942096986
3587.5671,2.2170569650231173,160.9664705746628
3588.3923,2.2196251726551925,108.82135634479076
3589.22,2.2235025769421255,134.33774234099408
3590.0457,2.2270869643635263,123.78577805704799
3590.8716,2.228674827042037,175.09019921286475
3591.6995,2.2271288829701845,113.6312919895943
3592.526,2.2224440630997635,134.8056694847063
3593.3542,2.2158714713190006,135.58662737265425
3594.181,2.209453419260573,162.85237702536517
3595.0098,2.204800341852712,136.22236925775525
3595.8367,2.2022669179437484,148.82572298017004
3596.6638,2.200971484637245,127.49665783177215
3597.4934,2.1998487281764443,150.24355913396647
3598.3208,2.1984911519865533,123.30774320519703
3599.1506,2.1970290318819328,133.37199852327646
3599.9788,2.1954890085567023,171.95144797360464
3600.8088,2.1934837958063533,173.78223144569915
3601.6372,2.190678555883176,138.20368333140294
3602.4678,2.1873329502154113,159.32542544583657
3603.2964,2.1844309546088523,180.35954890193977
3604.1252,2.1831289945485115,154.65933094982424
3604.9565,2.1840862222419895,160.09002977009084
3605.786,2.186911502097012,189.20536894278112
3606.6172,2.190187532730739,133.8941047486548
3607.447,2.1921041917889807,149.1765377267047
3608.2788,2.1915259232215827,142.32330877347044
3609.109,2.1886831015025505,154.7686262223523
3609.9392,2.1850250989012148,169.48213390046072
3610.7717,2.182280359815032,124.28531746136012
3611.6023,2.181400462809453,111.49465036599052
3612.435,2.182034347737864,149.3614657731366
3613.266,2.1828760989310654,130.34231237902523
3614.0994,2.1823755248842844,138.8431095784142
3614.9307,2.1793085307346103,157.69540405514948
3615.7625,2.1731139208362436,161.69832755235413
3616.5962,2.164170042719138,126.94180782289655
