wavl,flux,ivar
3566.9744,3.2238232978709713,56.81241805915022
3567.795,3.227075624779648,22.490975868301533
3568.6177,3.2300504882577816,38.633550679645055
3569.4385,3.2362770693402894,42.13035546594931
3570.2617,3.2472129929438833,49.4274572973532
3571.083,3.2616404516598894,48.46387544858293
3571.9065,3.2767080348520916,27.68465854371711
3572.7283,3.2886819652608965,44.67688022519673
3573.55,3.2944294179383267,77.65189004874368
3574.374,3.2925772784159975,36.851131033786956
3575.1963,3.283662900428722,36.28203831146844
3576.0208,3.268333436003957,47.33857354158751
3576.8435,3.246013545163793,37.04304173545538
3577.6682,3.216072097368191,28.144863124868927
3578.4915,3.181743797604816,52.957242101284294
3579.3145,3.150877214976793,41.98950653773543
3580.14,3.132148530351763,25.22024727617043
3580.9636,3.1291518171941877,52.90130343106661
3581.7893,3.137422623459597,40.55732042488378
3582.6133,3.1475164743497213,30.404289150565372
3583.4395,3.1507178412863928,57.12077780313723
3584.264,3.142856646696164,38.13137508245727
3585.0884,3.1246102596582324,44.24292797000374
3585.915,3.098983086095696,44.53760003398004
3586.74,3.069071699065513,36.756260449287794
3587.5671,3.037042185136124,48.47730281900724
3588.3923,3.006235628344042,37.08998002752746
3589.22,2.98200767819517,39.139061104803005
3590.0457,2.9711132892014227,60.93429051433795
3590.8716,2.97770882590679,113.1402573707947
3591.6995,3.0010056157045564,42.81408092867552
3592.526,3.0352580775311626,28.057311204932727
3593.3542,3.072519304391809,73.19295864785745
3594.181,3.104470083828824,35.16976782860565
3595.0098,3.1245314189215003,72.04114772400932
3595.8367,3.128540504412599,39.25587446698574
3596.6638,3.116022134133338,38.025960839010565
3597.4934,3.0900336728070346,44.72456408437133
3598.3208,3.0569451809616153,19.418312676163065
3599.1506,3.02442469479304,20.888821687997222
3599.9788,2.9996752175071273,62.55920947512436
3600.8088,2.986154511876463,28.36776460162277
3601.6372,2.982670222910306,36.90894175324206
3602.4678,2.984369897587101,27.720762304618383
3603.2964,2.9859149138776315,47.76176740228252
3604.1252,2.9842961670394157,41.99897561208976
3604.9565,2.9797062870353335,73.69891024090815
3605.786,2.9744558584162943,39.66814516224715
3606.6172,2.970793747200396,36.51228526340807
3607.447,2.969471391137586,37.22267763122869
3608.2788,2.9697033008009566,52.57030080513575
3609.109,2.9704226096241237,25.202792781606774
3609.9392,2.971357391142436,36.66039035407763
3610.7717,2.972958983639152,37.91610162730672
3611.6023,2.975676599484406,38.289511314436474
3612.435,2.979817797364208,48.5619106398336
3613.266,2.9857806240710234,39.00798645793539
3614.0994,2.993781743782152,36.537968365636715
3614.9307,3.002739788798196,68.5408367918882
3615.7625,3.0103381628490182,48.583035722093925
3616.5962,3.014683259766685,24.585131343871826
3617.4282,3.0163129658679733,45.77035762746084
3618.2625,3.018095814998166,35.369804836881
3619.0947,3.022605362240502,23.167177216733375
3619.9292,3.0297177414576786,60.13933248141407
3620.762,3.036605227661848,32.323179762092586
3621.595,3.040167872355543,42.00436603093779
3622.4302,3.0390204416650977,41.71889563915434
3623.2634,3.0334508448725956,54.42956587065676
3624.0989,3.0237880980210137,84.24518846051532
3624.9326,3.009669887606201,40.56388695228574
3625.7686,2.990889095665448,86.9910369328678
3626.6028,2.9692848247517203,32.72633499569782
3627.437,2.9487418286646707,34.29366685641979
3628.2734,2.933886690533477,35.8401387271138
3629.1082,2.9282804729013137,37.668780486354095
3629.945,2.9329109431860556,45.11199046516068
3630.78,2.945769000879401,41.02783156249994
3631.6174,2.962266131072786,44.19881687404028
3632.453,2.976478595980455,59.077765076279746
3633.2883,2.9836503096805043,40.720642236991196
3634.1262,2.9816375011033256,39.81813177440465
3634.9622,2.971103935243293,38.46328372364239
3635.8005,2.954665964399684,56.291353844449674
3636.637,2.9363874411844693,34.18616253375854
3637.4756,2.9205877585907727,173.4740871708282
3638.3123,2.910239147224658,47.24498441446408
3639.1492,2.9045758828211237,61.87855961253295
3639.9885,2.899233403527038,39.901278400846564
3640.826,2.8893279840915342,38.62442762260393
3641.6653,2.873567807488463,45.103094705857515
3642.5032,2.8562932411953432,42.0449087056392
3643.343,2.8448507895667627,44.73473139818464
3644.1812,2.8447011462767775,54.05563223903413
3645.0195,2.855333232485233,28.19843016649382
3645.86,2.8705578938406906,39.44238535798551
3646.699,2.8820989384133813,43.49003344599603
3647.5398,2.8846576753650006,69.52480102511242
3648.379,2.878883528435069,25.58115892618949
3649.2202,2.8708861745504515,62.54033997287812
3650.0596,2.8679467270682264,52.01582865745135
3650.8994,2.8731569351151047,60.91053661993045
3651.7412,2.8838505285916463,48.67579782066838
3652.5813,2.8947184730258915,49.68026631474765
3653.4236,2.902335443079771,41.48226721812852
3654.2642,2.905719068541087,79.97269163674622
3655.1067,2.9037056968791455,40.19456665312328
3655.9475,2.893283182831152,48.71401306983347
3656.7886,2.871860129800273,38.915878123825394
3657.6318,2.840744108101459,59.91321458883452
3658.4734,2.806106470608208,52.72614861119459
3659.317,2.7755979250170184,71.9381444143979
3660.1587,2.7554423434038897,63.31454558967867
3661.003,2.7484280139659214,44.87571914360027
3661.845,2.7544089900005564,78.91288948816302
3662.6875,2.7705608926513103,36.962860995181444
3663.532,2.7916308673928936,75.58965265756258
3664.3748,2.810420137406276,55.45448794252053
3665.2197,2.8205375125077823,54.74271914668065
3666.063,2.819613226852284,91.00784652575885
3666.9084,2.811108722390665,48.80586099457334
3667.752,2.802002036246412,61.34919670312796
3668.5977,2.7980285349908764,70.72700253929435
3669.4417,2.8006053264277906,43.25076500245585
3670.286,2.8070516524359137,45.595570334804506
3671.132,2.8132756452914105,46.62256113953249
3671.9768,2.816346445110243,54.069591912136694
3672.8235,2.8157850070309443,51.49774900814792
3673.6685,2.813099469855386,48.0934704740678
3674.5156,2.8103804311056453,73.26296835413147
3675.3608,2.808977198672296,57.79417832373005
3676.2063,2.809001255971329,50.36355318220318
3677.0542,2.8100621512638617,56.35495006797241
3677.9,2.81253128847696,51.674307688373986
3678.748,2.818087809894323,55.30851785340557
3679.5945,2.8282874927770174,51.41058290295132
3680.4429,2.8423296378407805,50.31387577096394
3681.2896,2.8562772874312974,57.77565501437918
3682.1365,2.8657484691902506,45.31960161259426
3682.9856,2.868981411874878,49.27460782642285
