wavl,flux,ivar
3566.9744,2.2136997562335123,91.13211845668174
3567.795,2.21090051472752,88.46468669028908
3568.6177,2.2067486324506604,121.30800924863878
3569.4385,2.2017617611680067,83.42375712838694
3570.2617,2.1969528820079045,97.06393669923136
3571.083,2.1936259585381044,110.25938364417128
3571.9065,2.1925664052748,117.86769095778101
3572.7283,2.1934413013085554,84.86633267624501
3573.55,2.1948334502507403,101.09514486886528
3574.374,2.1950750622700754,119.90975274732493
3575.1963,2.193124570409493,90.231521895237
3576.0208,2.188911805788393,104.50648471826965
3576.8435,2.183229959207328,112.35191074211997
3577.6682,2.1773161417553237,109.12856135507614
3578.4915,2.172477517815029,112.4004291675862
3579.3145,2.1694894613180655,110.71011144121908
3580.14,2.1683814040421985,105.0825290282625
3580.9636,2.1686483998032227,99.80077606230599
3581.7893,2.1695747517391966,108.66125694393031
3582.6133,2.170252458244376,81.14892034054398
3583.4395,2.1694381182062266,109.3366624127081
3584.264,2.165857564315763,114.38536733610061
3585.0884,2.1590902063253177,86.49337326454645
3585.915,2.150357932926736,107.15454052073635
3586.74,2.1425754950227835,111.97497729046462
3587.5671,2.1390862767848495,98.39643952925047
3588.3923,2.142040097128674,113.45100667225562
3589.22,2.1509076385863333,108.89543216379587
3590.0457,2.1621493646496615,96.87737634068996
3590.8716,2.1706269531968587,93.78917948673097
3591.6995,2.1718701900936845,93.93391222875275
3592.526,2.1643396843448732,96.38643907760368
3593.3542,2.15022826116575,121.16549321316465
3594.181,2.1343930529652497,128.6423541945348
3595.0098,2.1216243045447984,133.40634827519614
3595.8367,2.1146307756550646,116.66614537352638
3596.6638,2.1131991837362625,101.53172778195687
3597.4934,2.115438244378094,101.26651565375903
3598.3208,2.1192033435115127,82.09609865529896
3599.1506,2.122827621672369,95.76281498012611
3599.9788,2.124949563320696,111.5952264737547
3600.8088,2.124577530666672,117.9628243505403
3601.6372,2.1215010941408905,126.54716701453017
3602.4678,2.116500519753096,95.66287585624039
3603.2964,2.1108859398055686,95.32267859327001
3604.1252,2.105618944675726,103.4814112901107
3604.9565,2.101054367322244,113.43909165623577
3605.786,2.0973218467918064,103.20660078628367
3606.6172,2.09470471983595,110.1011439342005
3607.447,2.093741808422639,110.44030299814187
3608.2788,2.094724091772292,107.30876418395212
3609.109,2.0971687855461827,104.08071812699994
3609.9392,2.099846486467267,101.54202113503176
3610.7717,2.101579137446231,97.45003751536426
3611.6023,2.1021655014072413,104.84415825128401
3612.435,2.1024763218242732,103.62014917433604
3613.266,2.1034750301380782,107.82348925523283
3614.0994,2.1052321746914737,122.63311592540349
3614.9307,2.1068411980354504,103.02207294192768
3615.7625,2.1072274646833633,109.82342832315642
3616.5962,2.105888322886997,111.8990876356701
3617.4282,2.1030194193790357,110.93729604457766
3618.2625,2.0989818154092545,114.53812129387252
3619.0947,2.0938208991870773,106.48576354100398
3619.9292,2.087186392371676,127.17077385198041
3620.762,2.078972847015169,118.49860988565783
3621.595,2.0697108851982673,107.70454045870378
3622.4302,2.0605106313457964,113.31693642675505
3623.2634,2.0525189028875577,125.92308057384939
3624.0989,2.0462011736410575,103.61751249304149
3624.9326,2.041472730310657,146.30556887342738
3625.7686,2.037982233850059,116.00178456215389
3626.6028,2.0354563423895793,140.64686527229833
3627.437,2.0334651258456664,128.53306303103903
3628.2734,2.0313089996560647,101.67461999686898
3629.1082,2.0284329086618635,96.56315329236168
3629.945,2.024992206234918,135.30326163395577
3630.78,2.0218283087147166,181.15663105791737
3631.6174,2.019521365734336,144.47015628933988
3632.453,2.0177450026821795,121.22116439837833
3633.2883,2.015544843024149,115.68876259633001
3634.1262,2.0122782272327635,104.32783835839842
3634.9622,2.008086527242158,133.20859800293547
3635.8005,2.003411275780882,137.88551027907502
3636.637,1.9984341521088216,125.54460036927142
3637.4756,1.9928195406535107,130.45265535031456
3638.3123,1.9861449468644952,123.94257051963967
3639.1492,1.9781868242463914,109.78158115294215
3639.9885,1.9691062656964937,131.98081608996057
3640.826,1.9595261089007854,124.60945499965257
3641.6653,1.950399537419182,149.60220987161134
3642.5032,1.94328612007473,124.21131976981881
3643.343,1.9400825627071763,128.24868629928818
3644.1812,1.9423641814459187,123.78173792066345
3645.0195,1.950133678703074,122.615906184088
3645.86,1.9611653671725304,136.8728128502672
3646.699,1.971472519050227,141.97852085474304
3647.5398,1.9773126438749193,106.45961410108997
3648.379,1.976940554408595,109.54071653094256
3649.2202,1.9713129003638366,139.10494952040753
3650.0596,1.963091789386583,150.14233839055225
3650.8994,1.9548362257373653,124.56744226448427
3651.7412,1.9478314573708113,138.23327558887073
3652.5813,1.9420593119104836,152.56604425409265
3653.4236,1.9369807204554461,113.47620900457507
3654.2642,1.9326845345849488,149.86668413615965
3655.1067,1.9301370846516783,136.6414867313252
3655.9475,1.9306221616982262,118.77717908139758
3656.7886,1.9346938109012686,137.70918355389284
3657.6318,1.9417602834008878,117.16106237114852
3658.4734,1.950381340337077,119.24563827138938
3659.317,1.9590736758645682,151.66613585797177
3660.1587,1.9665018239110688,109.6695085073473
3661.003,1.9715897697953866,150.72141969520612
3661.845,1.9735423073542564,120.40562331206516
3662.6875,1.9724206557701986,117.59612368758387
3663.532,1.9692829012515274,134.03038019953192
3664.3748,1.9656937231017304,124.2596972343557
3665.2197,1.9627222203869743,115.08516783086779
3666.063,1.9604573774740877,113.12384217848168
3666.9084,1.9581497915516708,123.98966709807632
3667.752,1.9548726998519392,119.86174008442478
3668.5977,1.9501154568225294,127.66417390532193
3669.4417,1.9443330713981672,131.91593309449527
3670.286,1.9389007002655334,153.937745137994
3671.132,1.9354801439634353,157.63887168946752
3671.9768,1.935034612980133,145.92996041009212
3672.8235,1.9373412924111761,128.88546656550432
3673.6685,1.9414917589283294,128.4405660553841
3674.5156,1.946708430006175,134.5088390705616
3675.3608,1.9524322918621466,146.14214020826626
3676.2063,1.9578930521088214,133.79697031737595
3677.0542,1.961719171081855,113.59072580213346
3677.9,1.962430335867717,96.58647632647117
3678.748,1.9595796989000558,118.21636518585373
3679.5945,1.9543804843517083,129.98389123700318
3680.4429,1.949140414278483,136.49680901964732
3681.2896,1.9459631194224372,152.41766435931035
3682.1365,1.9455897249417538,128.06707248925522
3682.9856,1.947452041816295,127.58611347625926
3683.8328,1.9504188408744523,120.25999468942732
3684.6824,1.9534634861904177,143.3552736895162
3685.53,1.955652330945683,118.69919668123802
3686.38,1.9560975536174756,127.86064662084337
3687.2278,1.9541735623371799,135.98279417949487
3688.0762,1.949897212277961,135.12423449758361
3688.9265,1.9438660729575437,144.69650422672314
3689.7751,1.9368706331364185,131.6518314301927
3690.626,1.9294701400109622,146.55671970862085
3691.475,1.9222389454441946,123.95985373745903
3692.3264,1.915913602208465,119.82273306168996
3693.1758,1.9113971016740976,138.6758238469157
3694.0254,1.9090517698051488,120.05052739091389
3694.8772,1.9082427798045603,137.52480664707687
3695.7273,1.907465021174963,119.03082138367503
3696.5793,1.9051683358400495,114.35459565401447
3697.43,1.9007456584168936,124.00606155474003
3698.2825,1.8948819236323802,133.45115610615795
3699.1333,1.8891405981296312,116.7121769329389
3699.9841,1.8848120329984535,151.82093137730618
3700.8374,1.8820105469779413,125.53410355866562
3701.6887,1.8796300162843962,118.33839052943691
3702.5425,1.876277235737671,149.58490675410778
3703.3943,1.871528332433218,151.358698191236
3704.2483,1.8660737958055782,157.88431555709775
3705.1003,1.860887400476468,147.4243264375408
3705.9526,1.8562007981401762,113.1755625330818
3706.8074,1.8515934147562365,155.33169206497297
3707.66,1.8467825057242613,131.7793498462991
3708.515,1.8420404464226037,158.63148045332514
3709.3682,1.838154595155431,155.3685879169854
3710.2234,1.8359171409603372,140.03127151953217
3711.0771,1.83580834178855,156.50747875701208
3711.9307,1.8376323325299893,127.90913587076119
3712.7866,1.840402207555401,142.0375056772682
3713.6409,1.842708349040549,122.25803871609936
3714.4973,1.8437417455526315,124.18558213129506
3715.3518,1.8439943628882305,167.90662038493667
3716.2085,1.8448360538223534,159.70218030837304
3717.0635,1.8470891392250601,142.06338571797355
3717.9185,1.8500919007849852,143.22612328807813
3718.776,1.8522633137180922,135.32727184697487
3719.6313,1.8525634000145725,131.79443154689483
3720.489,1.8513372285258394,160.36179485256793
3721.345,1.8496688476260865,141.24282911011804
3722.2031,1.8481622396622017,144.60476588284197
3723.0593,1.8465728598331153,182.6380980559424
3723.9158,1.844460497921034,148.69232810653693
3724.7747,1.8419613352942779,115.88697715465118
3725.6316,1.8397817639031313,115.35143056958242
3726.4905,1.838502538296974,155.92686957526502
3727.348,1.838152289041141,135.28525456111828
3728.2073,1.8383528507082498,152.2883898848075
3729.065,1.8387542137255297,171.97064390038173
3729.9229,1.8391034396479977,175.9062586529946
3730.783,1.8389053651610172,146.85768860165848
3731.6414,1.8372661518328888,146.43485736355865
3732.5017,1.833335849888849,117.06859249313537
3733.3604,1.827092310148774,160.1826789036996
3734.2214,1.819562932825398,161.03552345533507
3735.0803,1.8124018202160188,183.4233810330086
3735.9417,1.8067570317152009,137.71980373849738
3736.8013,1.8027298464280317,120.38237662655422
3737.661,1.7994444635934446,147.07392652851078
3738.5227,1.796028666440782,143.88264590172489
3739.3828,1.7925945448418141,134.6019653921674
3740.245,1.790282998496293,173.57864857222464
3741.1055,1.790310248233176,144.32656201757072
3741.9683,1.7926443933222138,161.65507729241037
3742.829,1.7956375049386402,153.85997566362352
3743.69,1.797071814201886,149.2142669393588
3744.5532,1.7957647387601254,139.98499240767396
3745.4148,1.7924906465763797,159.94135978243153
3746.2786,1.7893667604334091,169.3855570516602
3747.1404,1.7882829049797142,190.3589607252251
3748.0044,1.7895343065304552,172.72651653896494
3748.8667,1.7917946497491803,138.17865414790066
3749.729,1.7932845180291765,157.37971358607672
3750.5938,1.7931370204230155,147.865739587873
3751.4565,1.791936309368972,161.24710089439
3752.3215,1.7910738484556525,187.40016646346135
3753.1848,1.791499505077327,171.09452018732833
3754.0503,1.7928423567497116,142.79576880689217
3754.9138,1.7936283862198907,155.00219751360558
3755.7776,1.7924520285414558,198.5362116563259
3756.6438,1.78904547989345,167.45697664154866
3757.508,1.784433520246918,141.30676576941363
3758.3745,1.7799728562679513,159.5494119551426
3759.239,1.7763960067135072,144.58988713273362
3760.106,1.77344369739627,138.9202630994117
3760.971,1.7705008686872734,155.07260349978822
3761.8362,1.7673604531113138,151.18690428845048
3762.7036,1.764660399088105,169.23676200609484
3763.5693,1.7636074941009285,141.9877539110953
3764.437,1.7650711647456618,163.18748346710396
3765.3032,1.7686912723395427,155.11333795283127
3766.1714,1.7727713949217618,171.17733522494078
3767.0378,1.7752621072172856,178.89433091868594
3767.9043,1.7752922551415788,162.5080197009869
3768.7732,1.7737200355071492,149.86983625496268
3769.6401,1.7722766588180638,152.64525768309346
3770.5095,1.7719465283841656,152.7534555763085
3771.377,1.7720967726277757,157.298132482574
3772.2466,1.7710246823138782,141.2665739540982
3773.1145,1.7674791029882269,169.96363903618462
3773.9824,1.7618429606798403,146.90940348673064
3774.8528,1.7560135230324077,146.99363466796854
3775.721,1.752138571474466,170.83173980006168
3776.5918,1.7510502877384508,131.52820245162334
3777.4604,1.7519321471351101,158.45506076611133
3778.3315,1.7532006648356921,135.1739391577038
3779.201,1.7538835781604032,191.90303805746194
3780.0703,1.7542849212895075,170.33157721152875
3780.942,1.755415869342308,152.78825624679206
3781.8118,1.7578177032473106,144.69485286832227
3782.6838,1.760947094575539,171.8994182509384
3783.554,1.7636149245485666,158.5350834698846
3784.4265,1.7650183957047625,166.87593349215572
3785.297,1.7650807043837409,146.93977101123266
3786.168,1.7639906722502383,145.8314445177635
3787.041,1.761603762809105,143.89307741099228
3787.912,1.757557931336049,178.61335094622262
3788.7856,1.7517945781027457,149.73226252247076
3789.6572,1.7450075040303035,121.74613258194648
3790.531,1.7383463147911924,183.50314983332848
3791.403,1.73298702166312,153.22609478073218
3792.2754,1.7295402564310514,148.09545773704414
3793.15,1.7279700079560036,154.33431498738622
3794.0225,1.7278037442690772,223.27908994722617
3794.8972,1.7284789199327786,160.75636553449607
3795.7703,1.7295762741102032,181.5102355655217
3796.6455,1.7307689357268048,174.3358650608363
3797.519,1.7315785091455942,138.30487068544667
3798.3926,1.7312680028271066,170.50098718684242
3799.2686,1.7289882270872934,156.67527986838311
3800.1426,1.7242072795739791,195.9341075548074
3801.0188,1.7170668474608535,141.7985762826098
3801.8933,1.7086311974717725,174.17126710297163
3802.77,1.7004906176475338,178.94285315689822
3803.6448,1.6942063913042185,166.26860038892502
3804.522,1.6904862850200302,171.6086133130986
3805.3972,1.6891501549935541,145.02748618871723
3806.2727,1.6895103284029738,185.91124998544583
3807.1504,1.6910082297397353,158.71165752868538
3808.0261,1.693418004920212,183.14523967294974
3808.9043,1.6966626021682176,154.66781512105013
3809.7805,1.7003521516759776,155.44929452071915
3810.659,1.7036189385697476,147.0081814366086
3811.5356,1.705334319899001,163.9869588947551
3812.4126,1.7048591558771269,210.63370392682836
3813.2917,1.7025531978535307,185.7541475727954
3814.169,1.6996574663811357,195.08862546552172
3815.0483,1.6974724507265577,156.82125474988854
3815.926,1.6966473681937244,186.0351277214866
3816.806,1.696975166939466,190.60697746990422
3817.684,1.697730388639377,183.3384753970656
3818.5623,1.6980325420021107,173.5417249943334
3819.4429,1.6970586952333382,148.99167314242052
3820.3215,1.6942986614776243,174.09044931985207
3821.2024,1.689824324703845,148.97130549488799
3822.0815,1.6843909629252112,181.44837397500237
3822.963,1.6790164549695765,159.84185991217765
3823.8423,1.6745836907704221,178.81902991231388
3824.722,1.6714917116158674,170.56975093816885
3825.604,1.6697053304858374,174.43193571732596
3826.4841,1.6688417038444843,163.0057983614771
