wavl,flux,ivar
3566.9744,1.4124156392787968,394.00826254826785
3567.795,1.413857318757625,340.73825028979394
3568.6177,1.413481638685504,432.360258388231
3569.4385,1.4114124202173433,376.9264212164451
3570.2617,1.407862204784631,421.87748929802433
3571.083,1.4032272380550268,415.61426778372675
3571.9065,1.3982759259539697,449.7315072227721
3572.7283,1.3941224948144568,438.6188794999883
3573.55,1.3915447605337745,423.3710942911931
3574.374,1.3905008333718205,368.1656478404483
3575.1963,1.3902467297845702,499.6258199170667
3576.0208,1.390041673108545,397.8922057430624
3576.8435,1.3898718376254189,320.0711658497783
3577.6682,1.3905268713038799,614.7624419229539
3578.4915,1.3929493065106082,453.621438392328
3579.3145,1.3973961060907032,390.28150815784994
3580.14,1.4031084487373804,371.2046081415541
3580.9636,1.4085961283014758,516.2762740241621
3581.7893,1.4124504940344336,416.48365001347423
3582.6133,1.4138416113611387,463.12975633158464
3583.4395,1.4127453017927412,449.2795053543663
3584.264,1.409688985707333,472.01879461163674
3585.0884,1.4053573979463019,360.75937502773814
3585.915,1.4003787671741108,384.9927012872687
3586.74,1.3955007703808957,359.4451521840153
3587.5671,1.3916205498003498,468.11631364738304
3588.3923,1.3895405643262544,425.30850367183155
3589.22,1.3893769041764927,482.97918909429325
3590.0457,1.3906417028635834,397.6129492067972
3590.8716,1.3929483280416284,428.62494383702915
3591.6995,1.3964790810605336,437.8789100619814
3592.526,1.4014040033040556,402.4791057246233
3593.3542,1.4070236007793204,508.14080048290066
3594.181,1.4116784956815422,370.8112413619989
3595.0098,1.4139281653925362,490.24267049838824
3595.8367,1.4135411799545141,488.4134169191981
3596.6638,1.411482870207446,386.3532363988989
3597.4934,1.4088532374889435,370.8681744659748
3598.3208,1.4060071699006376,394.84185287558944
3599.1506,1.402495461215528,357.59362208029586
3599.9788,1.397846512781892,390.7086721105987
3600.8088,1.392081810582238,454.2735724084631
3601.6372,1.3857727138175084,474.5938527926632
3602.4678,1.3796004414852632,371.49589374530535
3603.2964,1.3742492599388825,515.6423229169664
3604.1252,1.3701554203532054,479.22517176990567
3604.9565,1.3673508977449866,520.1481472731364
3605.786,1.3655012279450942,475.28556935989087
3606.6172,1.3644338035053258,402.8736866687603
3607.447,1.364755256801009,459.18736215310355
3608.2788,1.3674658151075243,486.86625804509146
3609.109,1.3726392804697631,380.58350871794573
3609.9392,1.3785642434299517,403.51007245088584
3610.7717,1.3824741396640152,414.6054239819416
3611.6023,1.3824843553176462,381.8192756056758
3612.435,1.379069319044011,426.4502819326441
3613.266,1.3746423906920044,393.9948593265825
3614.0994,1.3717220784203892,435.667287000737
3614.9307,1.371384635345496,411.7536294980165
3615.7625,1.3729220148725017,468.3870241994116
3616.5962,1.3747692851171462,511.6777166733807
3617.4282,1.3756735371943234,382.5414184433795
3618.2625,1.3754327222677705,397.3231073802645
3619.0947,1.3748031679999704,404.5587972380821
3619.9292,1.374784772466867,483.3192832006268
3620.762,1.375756921245598,425.119834402718
3621.595,1.3770398653159714,339.9367612635097
3622.4302,1.3772024311269393,467.46368870506666
3623.2634,1.3749597650145564,524.7068789673467
3624.0989,1.370094878608056,484.81151051765477
3624.9326,1.3637643118034755,455.58351818663505
3625.7686,1.3576660957870368,419.0479078677809
3626.6028,1.3529035228017916,480.2006579038331
3627.437,1.3492990164005711,484.4301788728343
3628.2734,1.346098539610481,441.32322589938286
3629.1082,1.3431910580699065,432.23473433990273
3629.945,1.3415465185211535,492.83086967706475
