wavl,flux,ivar
3566.9744,6.928160704192268,13.127974701778715
3567.795,6.916183806052025,14.542483453129783
3568.6177,6.910462275252898,14.708605022731968
3569.4385,6.912461017223813,19.752053016573818
3570.2617,6.916503124149224,16.29223987258403
3571.083,6.915031651174971,17.21573094423576
3571.9065,6.90419821008123,17.529203770196485
3572.7283,6.884753920465689,14.432219655867192
3573.55,6.859004931050178,17.031787917843598
3574.374,6.829023558731359,12.516613891726074
3575.1963,6.79834222910396,16.609670075756117
3576.0208,6.77281234090212,16.272744124850217
3576.8435,6.7588260091009165,21.325420425931938
3577.6682,6.758306768840358,20.58927014660356
3578.4915,6.766919653433549,18.654338936038684
3579.3145,6.776436171971124,18.613921410055987
3580.14,6.778899941999373,20.02626159017982
3580.9636,6.769362855694176,13.062277075045758
3581.7893,6.747239774388489,12.929201604540971
3582.6133,6.716879605028192,21.36489585652875
3583.4395,6.68574384775996,23.312679089999477
3584.264,6.661406564944688,13.06066676331222
3585.0884,6.647750433534712,20.640264714747378
3585.915,6.644633516575696,14.905998848228851
3586.74,6.64979745474735,15.298296529946395
3587.5671,6.661200626743425,15.181347414135587
3588.3923,6.677627418972409,17.41047670972315
3589.22,6.697743479691689,16.739204203515357
3590.0457,6.718255605607202,15.437219294836336
3590.8716,6.734125263159609,14.362634346053538
3591.6995,6.740119988518825,10.680514825692443
3592.526,6.733490357436118,16.249473936397514
3593.3542,6.715581194501383,17.2396433853797
3594.181,6.69113732819677,15.156352575631262
3595.0098,6.665422637350202,14.962404652096595
3595.8367,6.642014702597095,17.81456174754547
3596.6638,6.621134561510178,11.657582053537704
3597.4934,6.600527728137525,15.637401670858496
3598.3208,6.577977428950412,18.361799066840256
3599.1506,6.553695217335489,19.45012146654441
3599.9788,6.532321661345245,12.520963571762097
3600.8088,6.521663522913331,15.150830752893718
3601.6372,6.529261802743503,19.384711693316753
3602.4678,6.55594657653218,13.369706854531273
3603.2964,6.590820903407508,21.125074664018324
3604.1252,6.614985521686481,13.03704840099367
3604.9565,6.613631087663568,14.764789215165855
3605.786,6.587766606640192,20.100283566431727
3606.6172,6.55331747494188,22.437563060735357
3607.447,6.52853143401682,21.396342413114994
3608.2788,6.521006482643653,22.63669599973178
3609.109,6.5261633180361285,16.157541632750487
3609.9392,6.534296060775348,16.12915158739469
3610.7717,6.537978888408031,13.741134315041174
3611.6023,6.534116481341684,15.982459156289167
3612.435,6.522785818709739,17.63605513293639
3613.266,6.506351802333032,14.2329948008378
3614.0994,6.488605753049001,652.0901078616413
3614.9307,6.473088663780384,14.847458673606383
3615.7625,6.460641174168869,22.70105572214992
3616.5962,6.44980717037182,13.62758752104786
3617.4282,6.439216423641858,19.798422958890782
3618.2625,6.428862368495346,18.211139961967604
3619.0947,6.419479162159286,22.19743051836353
3619.9292,6.411513973995433,17.427221750989474
3620.762,6.406409671827051,15.534876072885389
3621.595,6.4074549152379285,20.28830369689306
3622.4302,6.417363671133835,19.932506974624562
3623.2634,6.433100003768687,13.439599429876452
3624.0989,6.444294647496055,20.19502184969112
3624.9326,6.43814787520111,16.195035054913838
3625.7686,6.407789576190834,11.440632928437536
3626.6028,6.356842343891553,16.736072773831722
3627.437,6.296584817386296,21.52943352370655
3628.2734,6.239740732463368,13.715384147610566
3629.1082,6.196015230604697,34.2971964912362
3629.945,6.170270654068396,18.25875924285887
3630.78,6.165437112279069,18.44318859360428
3631.6174,6.183564086648982,13.44488306806381
3632.453,6.223989402242096,19.387001894076377
3633.2883,6.280106099818232,17.54819240151693
3634.1262,6.339242401152733,17.11243838263915
3634.9622,6.386940600146425,15.253308624777953
3635.8005,6.414467579462686,14.480056023290505
3636.637,6.42075773365615,16.46957453979228
3637.4756,6.410926891242465,15.18979052092562
3638.3123,6.392222369106165,17.370595439981173
3639.1492,6.3714602634858535,14.284078347139296
3639.9885,6.353848568834628,32.282140855467134
3640.826,6.34170776931206,23.19935897364541
3641.6653,6.333171593048042,15.414683078607405
3642.5032,6.324111942367147,21.36493801447396
3643.343,6.312177156934475,11.886658671738152
3644.1812,6.300280705069826,20.604166376182715
3645.0195,6.295564712560003,17.593506525709778
3645.86,6.304645782762538,19.67465636129155
3646.699,6.327737519893067,17.46251384170389
3647.5398,6.356433356127154,20.0787632475265
3648.379,6.377035767374248,12.689853861684126
3649.2202,6.379221703183428,17.544571249532503
3650.0596,6.362779551099797,12.177894198832673
3650.8994,6.337128050374017,23.471210295662882
3651.7412,6.313343924656903,17.90406980769527
3652.5813,6.296448872002378,15.186834341629318
