wavl,flux,ivar
3566.9744,10.418212538894647,12.705403076983204
3567.795,10.406683057132636,11.338278899550756
3568.6177,10.393720324744649,11.70223069250376
3569.4385,10.384592344284567,12.071898221162575
3570.2617,10.383264522821968,13.896958941768151
3571.083,10.388483439316367,11.376652648507463
3571.9065,10.39313699752644,11.424772595141357
3572.7283,10.389284705963217,12.892495807632795
3573.55,10.374635224031023,11.50449941212287
3574.374,10.354417107735022,12.352626433517228
3575.1963,10.338040162849685,12.739279730620993
3576.0208,10.333104764312399,11.764498005317039
3576.8435,10.342011594190698,13.21583234223804
3577.6682,10.361609771959348,10.868435749330395
3578.4915,10.384340515980416,10.843223103151626
3579.3145,10.399751546296097,12.32380565506557
3580.14,10.396942668735178,10.688905405678764
3580.9636,10.370108731491172,12.704334504619856
3581.7893,10.32422169356883,14.407304505660358
3582.6133,10.27578938465507,15.638413975085712
3583.4395,10.244729848323173,15.561632664338948
3584.264,10.244323091972815,12.379993314587896
3585.0884,10.27385118382543,12.703635946305146
3585.915,10.319814708869156,12.07036527092297
3586.74,10.361919927956253,12.946263186754694
3587.5671,10.382531794793021,11.671013913030995
3588.3923,10.373330496944128,10.494098373081009
3589.22,10.338114284825327,12.609230179695858
3590.0457,10.289445676111546,12.169780725919919
3590.8716,10.241141821284154,12.724653751525183
3591.6995,10.202976548601935,12.405843614501753
3592.526,10.179398476571587,12.290941678345288
3593.3542,10.169857095346158,12.491042502093983
3594.181,10.169609858479717,13.095521984193228
3595.0098,10.16980393411955,13.541426568014167
3595.8367,10.160198113262132,14.231340898628842
3596.6638,10.134356452785873,12.963462236352942
3597.4934,10.093707115697368,12.229196565642036
3598.3208,10.0476178000396,12.843658861147198
3599.1506,10.007550821622477,12.489025913944479
3599.9788,9.981880448974238,12.52325572808046
3600.8088,9.971825645353736,12.554423741378699
3601.6372,9.972812122153337,13.227908217162602
3602.4678,9.978091775775152,15.578040468095239
3603.2964,9.982777238325056,11.8171079135519
3604.1252,9.98578010406179,21.479473236069854
3604.9565,9.989154530897226,14.898475306680385
3605.786,9.996155936589945,13.299710611725864
3606.6172,10.009370116981003,15.790429460827408
3607.447,10.029227494558853,12.368406919734781
3608.2788,10.053629090895745,12.741582457367997
