wavl,flux,ivar
3566.9744,1.2045760971659576,388.7186786661425
3567.795,1.1977451063204625,400.890889827818
3568.6177,1.1930694048302997,372.083416972178
3569.4385,1.190245654816175,279.9882844955884
3570.2617,1.188074736226976,316.3732172320887
3571.083,1.1857841517901795,309.07578002374095
3571.9065,1.1835970313859179,260.737786334828
3572.7283,1.1823309290417385,360.10458800537384
3573.55,1.1824360934746774,322.9332067647636
3574.374,1.1835481345203827,339.567348736395
3575.1963,1.184816505552903,296.65975653803764
3576.0208,1.1856950727757074,515.7060794844022
3576.8435,1.1864247641725552,432.35959015812796
3577.6682,1.1878612152899428,362.37658202042655
3578.4915,1.190667924104035,245.90231844967087
3579.3145,1.194536818874053,340.182005103051
3580.14,1.1981353445860239,335.07872803688804
3580.9636,1.1999666324235179,280.95278762325506
3581.7893,1.1995582028220353,332.0537199570007
3582.6133,1.1976945381675774,342.92692342819225
3583.4395,1.195589965934633,371.41233126096404
3584.264,1.193934429585946,343.3110739801015
3585.0884,1.1926759116607373,386.1144858731766
3585.915,1.1915393062989523,304.8156349542098
3586.74,1.1904722660413156,349.4295844107044
3587.5671,1.1896464322638314,384.1219257319151
3588.3923,1.1893085074446,398.06492713236304
3589.22,1.1896395593938198,342.3040563388921
3590.0457,1.1906341223425934,294.7710160791592
3590.8716,1.1919957393307479,385.7767115154148
3591.6995,1.1932160270072476,318.84704342485156
3592.526,1.1938079896237797,300.0823253551156
3593.3542,1.193456611909139,298.71070652473776
3594.181,1.1919177287523892,320.46309317881844
3595.0098,1.1889230482073319,340.98742128654374
3595.8367,1.1843998316615667,325.17804279876333
3596.6638,1.1787699778671177,295.87794726240185
3597.4934,1.1730875557263203,320.49819848754385
3598.3208,1.1687605735483457,340.98350898678035
3599.1506,1.1667986250073907,408.693760082155
3599.9788,1.1673329947869264,404.7153637192379
3600.8088,1.1694623388646377,332.9522513957204
3601.6372,1.1717221973886225,278.1282809773144
3602.4678,1.1729113323262006,362.81818164221556
3603.2964,1.172709380070139,410.0181812042767
3604.1252,1.1717510686407135,404.3955880517018
3604.9565,1.1710458579239853,326.8522191486718
3605.786,1.1712739441877862,308.708327896033
3606.6172,1.172484189829869,326.63693237719053
3607.447,1.1743438310448866,362.81588990588193
3608.2788,1.1765049938745253,450.5740706882
3609.109,1.1786120884691167,428.7159195679816
3609.9392,1.1801824001535237,269.5558384721289
3610.7717,1.180615230351287,296.12983177402486
3611.6023,1.1794295187567858,495.7542696124432
3612.435,1.1764316692872112,315.97201803929784
3613.266,1.1717380134069457,356.3167802529177
3614.0994,1.1656729883719017,434.2123356805983
3614.9307,1.1588520889551621,353.6123354415675
3615.7625,1.1520619875914637,475.410124551348
3616.5962,1.146209469573836,449.06112937869625
3617.4282,1.1421413069519346,423.14139605783583
3618.2625,1.1403011667316527,456.76878740137107
3619.0947,1.1406097940300017,382.07633032791364
3619.9292,1.1425156093818456,372.68162956023843
3620.762,1.1453850803224248,367.0101187444035
3621.595,1.148881412603302,404.3912360411549
3622.4302,1.1528779438642516,450.556824159315
3623.2634,1.1569948928405374,326.428037128216
