wavl,flux,ivar
3566.9744,2.7588271944684335,39.439866324198846
3567.795,2.7593369831135375,34.75659117564404
3568.6177,2.7612137594298587,37.763699781266325
3569.4385,2.761689155845874,37.22202555184372
3570.2617,2.760518545419364,51.03596106717997
3571.083,2.7592548307003675,36.08710873422949
3571.9065,2.759146393594182,34.5781480520333
3572.7283,2.759849865944343,38.15686356090468
3573.55,2.759812692173199,53.39780715402438
3574.374,2.7576378813625477,40.72624161661212
3575.1963,2.7533340995733138,64.87550268454606
3576.0208,2.748607732574807,34.29941624998243
3576.8435,2.7461504859844084,41.76849183221033
3577.6682,2.7480939748692887,34.13037566122131
3578.4915,2.7547363709581454,38.79594293167823
3579.3145,2.7641853284773066,41.45553140186312
3580.14,2.773129850526185,39.45328539321506
3580.9636,2.7781393956162237,37.259011631335525
3581.7893,2.777143524855131,43.76768587239722
3582.6133,2.769892147536118,37.23498922130103
3583.4395,2.7574418949208286,33.17969636868526
3584.264,2.741316021741334,41.28162059978977
3585.0884,2.7226911746882925,33.267461717185164
3585.915,2.7024853022243427,40.44522555830223
3586.74,2.6819929545735404,42.53340822240355
3587.5671,2.6629057580935456,42.36931063553119
3588.3923,2.647689308110491,56.960961779428544
3589.22,2.6388056362534678,51.949905854024685
3590.0457,2.638087114845456,39.28937707597526
3590.8716,2.645369632496353,52.40917200191696
3591.6995,2.658038424060646,40.52266979949461
3592.526,2.671705349518046,34.702559434020046
3593.3542,2.6824739746920727,44.54661506306424
3594.181,2.688667418808916,42.67787835690776
3595.0098,2.691304835461064,36.811163411247044
3595.8367,2.6924609047779318,50.657464932795556
3596.6638,2.6932015360017982,38.09715254130241
3597.4934,2.69253888021518,35.439875735422234
3598.3208,2.6884577749474294,35.482881931766904
3599.1506,2.680105266427733,34.532103907769645
3599.9788,2.6693199055948376,47.31117209912749
3600.8088,2.659718769506989,40.3025169191843
3601.6372,2.6544663234436445,34.39846739434318
3602.4678,2.654145048503214,35.88378852505861
3603.2964,2.6566577920777084,48.25918079225891
3604.1252,2.658482632831877,50.072448994962684
3604.9565,2.65622260947026,58.89847736704473
3605.786,2.647752393309062,39.604675448676815
3606.6172,2.6327572996418684,51.17951705877455
3607.447,2.612990416740548,43.50110796074824
3608.2788,2.591584975870113,47.153587335361614
3609.109,2.5723013467804448,45.112463097382566
3609.9392,2.5578185974262495,54.691073595330316
3610.7717,2.5489416837849723,42.406898648754435
3611.6023,2.5448024734311843,43.422737065223664
3612.435,2.543903172722479,50.10947835225269
3613.266,2.5451813014516675,52.114514481434234
3614.0994,2.5478973775680114,58.87216509591023
3614.9307,2.551080622090778,41.48580236005684
3615.7625,2.5537240699757318,43.1853683299846
3616.5962,2.555647215762165,36.07713390408652
3617.4282,2.55786820619093,38.311571628178235
3618.2625,2.5615645245241665,39.31816567087346
3619.0947,2.5662755563922097,41.710908604197414
3619.9292,2.569463935923752,56.54888494540785
3620.762,2.5681626176772725,39.12931897357503
3621.595,2.561642496942773,37.54354548694579
3622.4302,2.552253934097389,41.620875993659645
3623.2634,2.543607803213505,47.805858036034266
3624.0989,2.5374790583880276,48.0090049670007
3624.9326,2.532915194718258,40.75764768494757
3625.7686,2.5276984717488533,51.46835176111488
3626.6028,2.520686141310949,47.52944444153211
3627.437,2.512491984109301,67.60659241988571
3628.2734,2.5046572090924193,47.89989811489404
3629.1082,2.4984568941518766,44.6970101884411
3629.945,2.494011224057518,42.52080536639753
3630.78,2.4903890217622267,48.52884551034592
3631.6174,2.4862283699882637,67.03719051618937
3632.453,2.4809044816818826,43.63268942583864
3633.2883,2.4750453234115324,49.855519096950346
3634.1262,2.47003480554429,61.18619741335977
3634.9622,2.4668425080060263,48.7972566802576
3635.8005,2.465149116191644,40.73958091459562
3636.637,2.463753436574612,65.30272391818812
3637.4756,2.461632915438498,53.810823678898245
3638.3123,2.45885511413775,57.417103018654934
3639.1492,2.4564394239591816,47.35582108268441
3639.9885,2.4554815743837857,59.64691932036863
3640.826,2.4563077753801617,52.29764337810064
3641.6653,2.458295568699944,68.9042482482633
3642.5032,2.4603400202821915,49.08046868371733
3643.343,2.4615582616123497,60.66979131156061
3644.1812,2.461683742737059,46.96229308362005
3645.0195,2.4608928950214195,45.35338252362101
