wavl,flux,ivar
3566.9744,0.7249740134776818,202.21331858473292
3567.795,0.7203382875236257,159.17350954065296
3568.6177,0.7123272860626336,288.3311470894194
3569.4385,0.7036942324644238,761.6726138485687
3570.2617,0.6972488058906942,449.0482380797026
3571.083,0.694516757561248,277.5658447505533
3571.9065,0.6948661590716093,430.3109536678232
3572.7283,0.6960911022330298,326.71239300364283
3573.55,0.6956950261254938,373.5937538591376
3574.374,0.6921288172503387,2687.984422857241
3575.1963,0.6855850552200337,90.79667303416443
3576.0208,0.6780416237550411,154.5008424029867
3576.8435,0.6726063975689885,376.8452585691799
3577.6682,0.6717206677951512,240.83313742300908
3578.4915,0.6753995641414714,195.32450278906862
3579.3145,0.6806951787510153,133.06427048787057
3580.14,0.6833995514483872,262.58971314042185
3580.9636,0.6809123624028589,393.54594576312485
3581.7893,0.6742097608456915,368.412434466255
3582.6133,0.6671685631033673,994.6778185916037
3583.4395,0.663599543541256,231.86333090552907
3584.264,0.6645912111815747,332.09814888944334
3585.0884,0.6680359802624646,448.0359600139974
3585.915,0.6707900135271585,176.01136639117004
3586.74,0.6713013549542381,1237.8440849946894
3587.5671,0.6706948126102543,425.87988254765185
3588.3923,0.6716552617330248,260.8941695336075
3589.22,0.6764508783502784,256.5106471569264
3590.0457,0.6855479645621263,393.73214067358913
3590.8716,0.6976431152174639,281.5302871167079
3591.6995,0.7105687570228703,438.9898018743752
3592.526,0.7222582405881325,215.83505519543004
3593.3542,0.7315081668394813,162.29764239493153
3594.181,0.7378085455250802,186.97876723825524
3595.0098,0.7412330845593883,83.5526121465756
3595.8367,0.7419578266494187,439.0745906913785
3596.6638,0.7399158772799277,383.1529587578109
3597.4934,0.7345598174484906,167.55074108443642
3598.3208,0.7253642389011512,610.6128041981962
3599.1506,0.7124873625236624,562.5467472535927
3599.9788,0.6973528442744719,395.8240883151408
3600.8088,0.6819455326761413,247.36376863543222
3601.6372,0.6681248575831534,353.74634685625
3602.4678,0.6568113678748443,1085.8427353718318
3603.2964,0.6485689410828601,418.56966769907274
3604.1252,0.644204877184358,170.76165775163847
3604.9565,0.6450091704446816,707.6863390876476
3605.786,0.6514815574434678,936.3298566131998
3606.6172,0.6619521013061966,327.43961451630116
3607.447,0.6727685095907467,234.425183164224
3608.2788,0.6806334223526452,164.28790429768617
3609.109,0.6845614419738996,264.7440537235713
3609.9392,0.6860643093791414,412.5969418960802
3610.7717,0.6873829102661957,564.4133090254342
3611.6023,0.6898763687363719,258.6091049978713
3612.435,0.6937006240701736,996.2950804483755
3613.266,0.6983659112181179,601.4960002662696
3614.0994,0.7033601832191274,321.0230635593844
3614.9307,0.7079880289697625,552.9902901679094
3615.7625,0.7110439433450008,203.07858406750273
3616.5962,0.7108419315800654,413.4741294396398
3617.4282,0.706247532131393,164.52749302872073
3618.2625,0.6978574417349582,782.8510999829966
3619.0947,0.6882583375358966,392.0458831730831
3619.9292,0.6806664727935804,230.48342107347807
3620.762,0.6774153534956457,318.0470901514386
3621.595,0.6789307308670319,138.8322639186334
3622.4302,0.6840499050527661,279.52186950417195
3623.2634,0.6906770850679301,263.75325557468625
3624.0989,0.696511563085996,150.33637480453183
3624.9326,0.699433926628243,139.5985780382928
3625.7686,0.6981861106696815,909.9008462076521
3626.6028,0.6928487862458794,762.9309422422808
3627.437,0.6847490678856304,133.61620587903707
3628.2734,0.6755714922465912,435.31689047632193
3629.1082,0.6664262151258048,157.66995183161558
3629.945,0.6573381063901917,454.3341562185499
3630.78,0.6479539724921014,1031.6841177320748
3631.6174,0.6381523419065119,302.9629744730247
3632.453,0.6284584015652286,241.94997182090566
3633.2883,0.619356392227331,453.7137781071025
3634.1262,0.6108066654038279,241.7292740599672
3634.9622,0.6024396510756754,314.03189539232176
3635.8005,0.5940500699229845,438.91096024210634
3636.637,0.5861408613977578,2226.7658171921053
3637.4756,0.5794916887815981,219.3655413881943
3638.3123,0.5749143913316708,438.63145807035966
3639.1492,0.5730099680141274,707.9191061874131
3639.9885,0.5741760044804795,351.0351768318622
3640.826,0.5783286360089165,1924.7995688017875
3641.6653,0.5848083122941838,202.51093934273206
3642.5032,0.5925218618701519,393.9961022908352
3643.343,0.6003309492994781,973.7291629681409
3644.1812,0.6070623546116589,575.1364695321957
3645.0195,0.6117720158962566,302.6080753359411
3645.86,0.614110269253903,293.9205372250958
3646.699,0.6147598443886041,248.13589495356194
3647.5398,0.6152110246263958,224.72072453420506
3648.379,0.6166252642171178,657.2192630246617
3649.2202,0.6187293053595739,279.27118336723834
3650.0596,0.6197079740361539,633.2903493492462
3650.8994,0.6173186515128424,306.81503779254945
3651.7412,0.6101663283018878,480.2760191624236
3652.5813,0.5983878149853984,482.3633142784515
3653.4236,0.5833352905203534,1959.536101345279
3654.2642,0.5673863245667405,836.3102357907231
3655.1067,0.553331843569307,1728.2949823772358
3655.9475,0.5439501406329205,2063.216834515482
3656.7886,0.5407357866785505,1604.9250856808094
3657.6318,0.5434030177138822,819.0905437187461
3658.4734,0.5502039952765277,334.93698311186347
3659.317,0.5589846650363118,1156.335239647582
3660.1587,0.5677969048702072,242.00906982587549
3661.003,0.5753353173149607,288.1937821341995
3661.845,0.5810796428321824,356.72692532629696
3662.6875,0.5856195445065622,226.5764479062354
3663.532,0.5901297888415561,315.8196782463758
3664.3748,0.5954138491561491,297.6337201153874
3665.2197,0.6013391946336517,268.36818445879686
3666.063,0.6069844718852117,509.5881198436952
3666.9084,0.6115635344380014,615.401143536699
3667.752,0.614952684652334,452.4399474983229
3668.5977,0.6176982078358018,350.0026696463066
3669.4417,0.6203022468173419,791.5640282966451
3670.286,0.6226217052282287,237.11794150893695
3671.132,0.6236285040346974,334.5753162520805
3671.9768,0.6217508766416708,2756.5792189603508
3672.8235,0.6157082831335063,252.00162040872078
3673.6685,0.6056020040247893,928.5095983224046
3674.5156,0.5933301518504301,1385.601832671998
3675.3608,0.5820447172567027,415.7948160012269
3676.2063,0.5743381373978581,156.24268496175904
3677.0542,0.5712177990226911,529.3169754267374
3677.9,0.572328299833308,550.4280026291469
3678.748,0.5769214652314221,477.6895489939914
3679.5945,0.5842868274726652,208.92689576182272
3680.4429,0.5933301732386786,401.4221469695798
3681.2896,0.6019650437391831,983.9334294898374
3682.1365,0.6077015027420157,273.2157199213046
3682.9856,0.6087324311622263,293.3403367003317
3683.8328,0.6047940471548899,1535.3369216529363
3684.6824,0.5970405035286327,174.26238900910428
3685.53,0.5873533089338558,488.1678166010364
3686.38,0.5774086515603468,653.617250945238
3687.2278,0.5683976745398773,429.7674939260361
3688.0762,0.5609245798493168,468.3209894584733
3688.9265,0.5555477405860707,395.92446082887153
3689.7751,0.5530308036792813,1050.7874272806775
3690.626,0.5538913261711871,623.4020532766756
3691.475,0.557760066484255,391.97131072399395
3692.3264,0.563227445045669,928.338981484917
3693.1758,0.5683889117219756,345.5588149685376
3694.0254,0.5717343361875746,247.7826430161328
3694.8772,0.5724997964832474,604.7673879626229
3695.7273,0.570714849443287,414.88586929318416
3696.5793,0.5672063941070695,956.486537081172
3697.43,0.5635742499203893,463.079700908261
3698.2825,0.5617146278261331,567.3616647168975
3699.1333,0.563000727025882,604.1312457819878
3699.9841,0.5675055367862317,289.0005119855362
3700.8374,0.5740575773165164,301.9946599111939
3701.6887,0.5809948375626198,332.69594504453573
3702.5425,0.5872978830337214,265.6208179353979
3703.3943,0.5927382087651628,622.5057025396571
3704.2483,0.5973133330047722,1210.2172521477967
3705.1003,0.6003025034731527,673.6817389554561
3705.9526,0.6003909444465768,592.8572953015504
3706.8074,0.5965383733949665,272.579678957579
