wavl,flux,ivar
3566.9744,0.7240849509979046,1454.0614144407684
3567.795,0.725431142937834,1208.8559098805993
3568.6177,0.7271220337945014,1185.8364512103883
3569.4385,0.729196253981464,1341.8606116456558
3570.2617,0.7313767740209445,930.7182207675309
3571.083,0.733157498712209,1485.2825536226724
3571.9065,0.7341717673986722,1245.1229387690762
3572.7283,0.7344438507764556,1694.552515087331
3573.55,0.7343319563060408,1074.505473357782
3574.374,0.7340970993140676,986.966739375362
3575.1963,0.7335575043604102,1271.7076445275093
3576.0208,0.7321446138834256,930.9220679216729
3576.8435,0.729354903736386,1343.6555029777232
3577.6682,0.7251951747139826,1047.6719550859773
3578.4915,0.7203698378659222,1085.4468362078762
3579.3145,0.7158450162744363,1464.2122170075968
3580.14,0.7121862644690768,1457.549799584398
3580.9636,0.7091924422558025,1256.7372086736289
3581.7893,0.706124226674005,1142.8330565636293
3582.6133,0.7025608759699836,883.097394327295
3583.4395,0.6989252026453852,917.0008562117522
3584.264,0.6963487096882778,1989.7341337609448
3585.0884,0.6957803603031227,1286.4695543573912
3585.915,0.6973210258257545,1356.1049145883374
3586.74,0.7002274142706528,902.6022181355611
3587.5671,0.7035757494221636,1266.1101004469813
3588.3923,0.7067898815268633,1751.1612710984284
3589.22,0.7097650313168853,1313.77580771553
3590.0457,0.7124924826144959,1231.4280960994292
3590.8716,0.7148545305468853,1103.6391001383474
3591.6995,0.7165938028352465,1166.5862924926878
3592.526,0.7174561076022161,1191.0282198251346
3593.3542,0.7173112355096471,1239.8697837664529
3594.181,0.7161412484484918,1210.7441144982433
3595.0098,0.7140329818243447,1518.2180735551906
3595.8367,0.7112584134906086,1212.4797204691276
3596.6638,0.7082759489575544,1260.6936341630442
3597.4934,0.7055880420268708,1127.5520241670743
3598.3208,0.7033917174522784,1046.2872272797347
3599.1506,0.7012340219578762,1268.180507998861
3599.9788,0.6982987575241116,1595.8962542976835
3600.8088,0.6942083226131377,1184.7789933795345
3601.6372,0.6900224664674578,1399.3147069274564
3602.4678,0.6885454538416435,1889.885865909359
3603.2964,0.6940042072398849,1280.8709070576665
3604.1252,0.7110746674701129,1322.092209649101
3604.9565,0.743196389962577,1546.7987146895252
3605.786,0.7889103836471699,937.8130227781276
3606.6172,0.8391955471883124,1241.8432618421698
3607.447,0.8775984501616345,1499.8798697220172
3608.2788,0.8886665316744602,763.2737037407567
3609.109,0.867704275773662,1225.1045329620586
3609.9392,0.8246211582361622,1681.90535435129
