wavl,flux,ivar
3566.9744,0.8006241754800434,136.5723063508733
3567.795,0.8007824303936384,344.26191021193046
3568.6177,0.7965881422496366,206.49620553814415
3569.4385,0.7896166667364515,171.45303645592594
3570.2617,0.7827322692337372,209.91125506597925
3571.083,0.7786664131525961,217.41995596912642
3571.9065,0.7783909684892223,232.15955513050247
3572.7283,0.780839287000072,116.96606652290961
3573.55,0.7839429625983764,151.6465887708283
3574.374,0.7861736846492251,159.7173957838613
3575.1963,0.7873046075628707,316.0203360482467
3576.0208,0.7881523192429278,301.3219820865269
3576.8435,0.7897073877033899,269.0152343829818
3577.6682,0.7924957351575704,200.12379054708111
3578.4915,0.7964095340856947,128.81383726418565
3579.3145,0.8009927680240018,186.72699062906995
3580.14,0.8056808707223476,157.726355781765
3580.9636,0.8097445294040245,172.73266259987804
3581.7893,0.8122922090037951,187.78040982964632
3582.6133,0.8123755417843063,123.16617608401222
3583.4395,0.8095020079678316,130.9658509294255
3584.264,0.8041091532896226,211.14205797052136
3585.0884,0.7975499062279969,195.9477873833257
3585.915,0.7914692858048368,188.77205617243118
3586.74,0.7869722266876507,247.44039645148598
3587.5671,0.7841176838396986,168.78106993261727
3588.3923,0.7824480532442928,213.97777287673094
3589.22,0.7817229553726963,206.64363374849907
3590.0457,0.7822049997922481,217.18875162540792
3590.8716,0.784119211408109,229.03774673909197
3591.6995,0.7870903497326805,128.28449151521457
3592.526,0.7902081105224168,171.66845869225446
3593.3542,0.7927044611497955,179.78289890832866
3594.181,0.7942983683088045,180.58425143988657
3595.0098,0.7950055913509924,193.05648438360555
3595.8367,0.794740499520035,152.75817550090724
3596.6638,0.7934245383019867,283.91274125017515
3597.4934,0.7914018181591608,217.7982525072111
3598.3208,0.7895800415651812,256.9883144916059
3599.1506,0.7888739148243519,242.28419547473607
3599.9788,0.7894986244264568,151.51115965261462
3600.8088,0.7906629495958946,171.22160103016355
3601.6372,0.7909925588429231,161.01705206714084
3602.4678,0.7893834950525956,265.3321108360046
3603.2964,0.7857488991688861,172.74714904506578
3604.1252,0.7812336806391909,145.68169369778218
