wavl,flux,ivar
3566.9744,20.493624104650205,3.6870818586348495
3567.795,20.60760017979155,3.5049569802698874
3568.6177,20.63592480752626,3.6792380659716186
3569.4385,20.58609602049455,4.292055046612875
3570.2617,20.48364725130596,3.8091095438329523
3571.083,20.360051544234512,4.10768994397571
3571.9065,20.23981666308135,4.579013177551791
3572.7283,20.13666954797865,3.6487979560688255
3573.55,20.051888753958213,4.200005842797583
3574.374,19.98049232708446,3.8770328345593734
3575.1963,19.917347914911645,4.559083877556807
3576.0208,19.857719065775797,3.7543448352367514
3576.8435,19.796761368406447,4.281098263774654
3577.6682,19.727925575730442,4.0268220996069966
3578.4915,19.647167385706275,4.582796305837349
3579.3145,19.55471282262855,4.554575168603236
3580.14,19.453397032861627,3.8287258326979994
3580.9636,19.346063478683938,4.525268790149676
3581.7893,19.23448152633263,4.604741574519412
3582.6133,19.127427222755095,4.744529975278747
3583.4395,19.043659865176352,4.9124065976559255
3584.264,19.010553468191766,4.274172847850392
3585.0884,19.051338767201592,4.572004610856553
3585.915,19.17317191307492,4.140386768059269
3586.74,19.357308351448296,4.4380185057893
3587.5671,19.563418438962547,4.484271412037982
3588.3923,19.739889088387702,3.8515226482166973
3589.22,19.846176317745083,4.108286693781058
3590.0457,19.863486756653938,3.8679686265321926
3590.8716,19.798453151894154,4.2818735099948455
3591.6995,19.672049739004088,4.66796655914644
3592.526,19.510122755076708,4.596598331059694
3593.3542,19.33619036258577,4.636685107382195
3594.181,19.173972672174937,4.4469391347853255
3595.0098,19.04337452142213,5.329679096410266
3595.8367,18.95751790417933,4.973001950638653
3596.6638,18.914102831213683,4.461433852085572
3597.4934,18.89693049809208,4.92016027813625
3598.3208,18.88359853310092,3.967674743767309
3599.1506,18.855957212630436,5.017320501743432
3599.9788,18.808730856137302,5.119604655935349
3600.8088,18.752179441175116,4.599429076330317
3601.6372,18.708723360517116,4.97396298472024
3602.4678,18.698462403523084,5.332092061317766
3603.2964,18.72339058657159,5.793498467141829
3604.1252,18.764621516413598,3.8184925157565575
3604.9565,18.80137476721664,4.921590739993458
3605.786,18.833678746250964,5.345253047525052
3606.6172,18.885216687827846,5.321990625232109
3607.447,18.979934104016817,5.123679783443106
3608.2788,19.118385559765223,4.308137930814186
3609.109,19.271076452107785,4.299494005850634
3609.9392,19.395144887098883,4.343162765867407
3610.7717,19.452878447711434,4.186237783474932
3611.6023,19.42513344055142,4.05962914678183
3612.435,19.317218558901907,4.747096034062625
3613.266,19.1575120176709,4.323285111291639
3614.0994,18.986497224475883,4.732971665388042
3614.9307,18.843427006219937,4.645194079134848
3615.7625,18.747188209922406,4.7750874572664275
3616.5962,18.6913460210181,4.922471153908499
3617.4282,18.651790391739155,4.770883525058675
3618.2625,18.603495556945933,4.637904607879063
3619.0947,18.535916803129062,5.103865620638126
3619.9292,18.453914037023715,4.498800795706671
3620.762,18.370412357117804,5.16801526358246
