wavl,flux,ivar
3566.9744,1.2214213728573,397.3069426699492
3567.795,1.2226891511593474,349.25302270458064
3568.6177,1.2205783600607538,380.2286598385936
3569.4385,1.2152559548451034,589.0081261618783
3570.2617,1.2077730661401205,473.4185489838074
3571.083,1.1996758350763743,367.9314121033832
3571.9065,1.1923562958187286,372.42440812061284
3572.7283,1.1869469497555212,349.7103717134489
3573.55,1.1840521492789071,330.0714229329872
3574.374,1.1836263471846462,323.11625654256306
3575.1963,1.18487851659223,391.7340935910488
3576.0208,1.1865595207546071,478.29470326531714
3576.8435,1.187561914246516,265.33393628655745
3577.6682,1.1875191582770241,397.9447742620994
3578.4915,1.186981426288631,438.5388238785126
3579.3145,1.1871203139618003,370.97626024464745
3580.14,1.1891473419089165,618.033652905525
3580.9636,1.1937140784607985,472.4341549699505
3581.7893,1.2005874541814472,427.60392181600935
3582.6133,1.2084988704787967,274.235290148067
3583.4395,1.2155891429771142,496.52528179327277
3584.264,1.2201159213510577,252.83593692084838
3585.0884,1.221588302826927,496.3005159902683
3585.915,1.2210311622403056,388.59954858849073
3586.74,1.2201283425524103,372.84352339817445
3587.5671,1.2198101424201635,356.40036208299665
3588.3923,1.219707954187972,248.94337178020638
3589.22,1.2188413324106688,371.74157502280144
3590.0457,1.2166157333189827,393.5431820903805
3590.8716,1.2131642597739403,310.0050801710302
3591.6995,1.2091732837761966,352.97638377780555
3592.526,1.2057068461575826,291.3198901997578
3593.3542,1.2039123346190235,392.2587378746285
3594.181,1.2045818112899231,379.65270664256303
3595.0098,1.2075951911419334,350.7712835725911
3595.8367,1.211769870776157,331.64042552048136
3596.6638,1.2153320660502878,351.80603074485333
3597.4934,1.2166994393374735,305.12406060993254
3598.3208,1.215383776847554,276.15545528187437
3599.1506,1.212471408325143,304.42133447471696
3599.9788,1.2099873466733595,434.9910585317507
3600.8088,1.209128414438627,386.6419597277921
3601.6372,1.208878736918409,340.2459790240954
3602.4678,1.206505717920907,275.174694653498
3603.2964,1.1999164802391362,373.16921061972806
3604.1252,1.1896502805669948,372.891366867054
3604.9565,1.1787464027339756,317.76336857749914
3605.786,1.1708512237986763,301.8232514598312
3606.6172,1.1679221993502082,477.46416194408766
3607.447,1.1696415099555035,291.8923165848606
3608.2788,1.174088508538688,313.49390622434004
3609.109,1.1789812301090956,553.4461320278327
3609.9392,1.1826200670155727,298.2553457553151
3610.7717,1.1841613208632533,353.9012932686048
3611.6023,1.1835629925193767,339.0917107533875
3612.435,1.1813177194497482,395.8980525368895
3613.266,1.1780644490296632,533.8657548481623
3614.0994,1.1743416149663988,313.60668276972984
3614.9307,1.1707933490615912,377.61642258407596
3615.7625,1.168310979243887,383.1824913658624
3616.5962,1.1678905127311545,382.86013381289314
3617.4282,1.1700963852100725,341.7169696386091
3618.2625,1.1747100718102181,346.0583643848322
3619.0947,1.1808135134434006,424.7617461930093
3619.9292,1.1873207146257723,305.1710774805091
3620.762,1.1932421870356187,587.6315206899892
3621.595,1.1978233181952291,375.15579998655676
3622.4302,1.2002579660452442,340.57132420952155
3623.2634,1.1996044391056102,383.85818822739043
3624.0989,1.195257707298876,463.1494792544059
3624.9326,1.187772567966125,322.7574144045244
3625.7686,1.1791139621255806,430.4298616603319
3626.6028,1.1719294999316363,371.6169225342884
3627.437,1.1678649732706083,510.5030579964798
3628.2734,1.1667322365819313,360.35782929737576
3629.1082,1.1669680006070404,360.2243371286485
3629.945,1.1667892196407121,412.1508476011173
3630.78,1.16492704167331,348.7525503932186
3631.6174,1.1606283840011047,298.0611799037224
3632.453,1.1536419172949617,477.2374236659202
3633.2883,1.1443951318682568,506.56614045814825
3634.1262,1.1342573935803573,438.8005017479974
3634.9622,1.125468616947213,367.3882878837865
3635.8005,1.1201631819610152,503.0751035795062
3636.637,1.1193770146737714,392.3159400921599
3637.4756,1.1221318048205626,398.80121577786053
3638.3123,1.1257117972511628,273.84038452708165
3639.1492,1.1270534644812875,478.1656649031751
3639.9885,1.1242880503145132,374.96126985584124
3640.826,1.1175174636255516,389.3928022758644
3641.6653,1.1083590920803743,459.1879300337524
3642.5032,1.099213057572355,519.2000139209379
3643.343,1.0925135723691772,445.86137642321563
3644.1812,1.0903456460735867,522.5143967759252
3645.0195,1.0936132977560982,465.86644360553805
3645.86,1.1014712439954393,524.6939910907911
3646.699,1.1113227715709826,378.4934728041795
3647.5398,1.120001391664685,442.84936960290725
3648.379,1.1249704699997976,395.30522090761866
3649.2202,1.1252585916068263,322.1506638528856
3650.0596,1.1214080066103607,337.18109480703947
3650.8994,1.115014265869703,670.6413872294032
3651.7412,1.108047546695998,408.5178683449114
3652.5813,1.1022741427615586,395.945391614742
3653.4236,1.098711160122838,434.4765370432648
3654.2642,1.097637647953834,438.11878434127374
3655.1067,1.098772302379798,413.24966577763587
3655.9475,1.1015727792313208,383.29022176112477
3656.7886,1.1053295086779482,535.7152019761209
3657.6318,1.1092089302983457,422.9652063472833
3658.4734,1.1124834608693905,384.2670804234715
3659.317,1.1149460315854178,326.73514311224886
3660.1587,1.116823251830536,384.7807199942516
3661.003,1.1182989179872327,505.507828320128
3661.845,1.1190113774328558,513.0606977824649
3662.6875,1.1182584812911192,567.671054836526
3663.532,1.115698006138159,464.0460225932193
3664.3748,1.1119854180626545,393.47250915667564
3665.2197,1.1086391554768853,411.02374115069034
3666.063,1.1072903368532399,322.41318602955414
3666.9084,1.1085843423873896,400.026637206534
3667.752,1.1115515660165027,500.957458178953
3668.5977,1.1139492506676107,426.7210236614089
3669.4417,1.1135801257378717,365.31050406390824
3670.286,1.1098851916304735,529.1292769487827
3671.132,1.1043946957931003,458.6758564218276
3671.9768,1.0996774666900464,496.3447987897862
3672.8235,1.0974032915935392,325.86204867474976
3673.6685,1.0973020663593485,372.8659577944358
3674.5156,1.0976139836216852,330.23042403574823
3675.3608,1.0966512763136498,374.73850235337864
3676.2063,1.0940583736237772,416.86063756692295
3677.0542,1.0908116121150575,570.6444576182137
3677.9,1.0882340716408243,520.9087658642871
3678.748,1.086940391048485,395.8531848703461
3679.5945,1.0867469000255232,459.34517211123267
3680.4429,1.0871984542003315,421.3813747489304
3681.2896,1.0880425211460698,429.95784158202724
3682.1365,1.0891385613384261,466.95262761817486
3682.9856,1.0900985826144847,300.668948018131
3683.8328,1.090279437091108,493.814800876474
3684.6824,1.0893693350374323,463.2886593246142
3685.53,1.088118611676846,409.58404311140964
3686.38,1.0887135850606255,494.19350028170635
3687.2278,1.094872181273767,462.4783984754965
3688.0762,1.1120224340436724,427.01243175475827
3688.9265,1.1469562173564702,409.416222079674
3689.7751,1.2042397199337018,434.46873005914347
3690.626,1.2799602974556774,463.3883956684944
3691.475,1.3551073303650447,435.57890335417676
3692.3264,1.4013337013463667,452.4574822984162
3693.1758,1.396449571797605,486.69028811128317
3694.0254,1.3415748379825505,592.0920234166991
3694.8772,1.2606213073721182,608.6705441783613
3695.7273,1.184722125405253,683.3926793686283
3696.5793,1.1328303155224735,636.966284861702
3697.43,1.1071301415975072,405.124127863245
3698.2825,1.098645351052193,248.57475787788272
3699.1333,1.097030549556733,493.1142849790641
3699.9841,1.0957894687069873,377.110068181627
3700.8374,1.0931980709931142,406.2413856943273
3701.6887,1.0906070161676715,495.324573767972
3702.5425,1.0899448981872901,585.4374186614306
3703.3943,1.0918696897944655,455.5037504082088
3704.2483,1.0953808987331781,366.04020368961386
3705.1003,1.098814345292822,445.353308018009
3705.9526,1.101146088754678,325.5054392188891
3706.8074,1.1023107007423325,449.42517459525146
3707.66,1.102574243582385,510.261700748439
3708.515,1.101784170834143,438.63355812496366
3709.3682,1.0992913313091388,399.03907402158205
3710.2234,1.0946270175816446,540.7436834439093
3711.0771,1.0883570727109229,554.2841164140009
3711.9307,1.0821571129063021,340.6630773262131
3712.7866,1.0779791417590048,537.5799100266357
3713.6409,1.0768279020612912,377.8422990463162
3714.4973,1.0780697514324138,527.8161061982463
3715.3518,1.0800499235465797,609.1221288672406
3716.2085,1.081324719010145,470.7799245478645
3717.0635,1.0814113289049223,471.1872479445969
3717.9185,1.080739790443523,515.2231867994543
3718.776,1.0801733290054174,352.21514677685775
3719.6313,1.0806043233059826,385.9645673862468
3720.489,1.0825972494941165,559.3452118218572
3721.345,1.0861033607083463,469.1553939424109
3722.2031,1.0905183272489534,457.60814258367185
3723.0593,1.0949277507867456,347.33941071938295
3723.9158,1.098416401262113,572.3845669070629
3724.7747,1.1000712802505892,438.7276663638482
3725.6316,1.0991056696444468,216.49597946048132
3726.4905,1.0952129390650198,409.9208026538434
3727.348,1.0888535054910728,442.3609011480733
3728.2073,1.0811397622691448,462.69554378276285
3729.065,1.0735754841871203,559.6124131751584
3729.9229,1.0674800735447667,602.809462930095
