wavl,flux,ivar
3566.9744,1.1269636708093913,693.0571342630577
3567.795,1.122863922376723,736.3447623206363
3568.6177,1.1208802312809054,877.1940841427896
3569.4385,1.1219332284862025,672.478037979583
3570.2617,1.1261893582761213,614.6160857428055
3571.083,1.1329394364777676,837.4272253314853
3571.9065,1.1407810649722998,860.8313114493822
3572.7283,1.14778683756055,623.849087361038
3573.55,1.1522386291293842,451.8061440146302
3574.374,1.1533725514805278,642.4885255079467
3575.1963,1.1517631367433296,647.2403130898969
3576.0208,1.148764191247371,744.4214235807198
3576.8435,1.145476643524251,822.6981424418555
3577.6682,1.1421809170780162,690.7959209411663
3578.4915,1.1387633143815696,607.5769082849724
3579.3145,1.1353144931449228,529.1240548930717
3580.14,1.132292126740792,543.8780887233391
3580.9636,1.1301373000672688,773.1691161021354
3581.7893,1.1287935111672889,669.7910884359829
3582.6133,1.1277679339238287,644.4473856067764
3583.4395,1.1265073160580714,758.2932313313286
3584.264,1.1248163963759699,636.3226307825952
3585.0884,1.122931990208347,834.4708562184579
3585.915,1.1213280820696359,736.2857873867507
3586.74,1.1204540848392348,833.1651081294332
3587.5671,1.1205752646564557,703.3117904337508
3588.3923,1.1217716189935143,618.0929209301872
3589.22,1.1238565504241986,731.2365642237189
3590.0457,1.126203413800949,570.2857025265829
3590.8716,1.1278874444543616,672.3875884397024
3591.6995,1.1281943428389685,803.8131460126009
3592.526,1.1272078003170682,621.5070266065667
3593.3542,1.125885141324398,883.7084257209339
3594.181,1.1255226622787295,642.6389244458061
3595.0098,1.1270037813759255,628.8118509335436
3595.8367,1.1303499180975203,736.4109927542398
3596.6638,1.134783185606566,550.1880954826979
3597.4934,1.1391288436796805,561.4615947006725
3598.3208,1.142266091826067,572.9012995784966
3599.1506,1.14357769522321,609.5899620992454
3599.9788,1.1430205264284727,662.0425502970531
3600.8088,1.1410184264880256,518.1542607150598
3601.6372,1.1381355228838965,730.2965551336681
3602.4678,1.1346983974598717,671.5534791913485
3603.2964,1.1306415695026437,605.3439232279662
3604.1252,1.1255187900501042,521.7783153785085
3604.9565,1.119003704142813,709.9566083036743
3605.786,1.1117060381346704,589.2050701180075
3606.6172,1.1053344624710253,960.5209017050034
3607.447,1.1019428544089742,851.1236389082595
3608.2788,1.1022853315940615,673.0383232703844
3609.109,1.1050764818476093,722.6599415629295
3609.9392,1.107833592604794,726.6344828088008
3610.7717,1.1086412137621875,656.47072698309
3611.6023,1.107313159534339,702.4305852833676
3612.435,1.1051500167733808,897.9633182215474
3613.266,1.1037588551179711,697.3249119295165
3614.0994,1.1039652533311013,759.6155087854779
3614.9307,1.1055195334989565,564.0459856509706
3615.7625,1.1074319593298663,728.937712671392
3616.5962,1.1085621988590018,632.0829789125578
3617.4282,1.1081705663446522,616.3164685526573
3618.2625,1.1062353376195693,805.8870448186908
3619.0947,1.1033880253378796,735.9501846890714
3619.9292,1.1005343062022936,732.0748035405535
3620.762,1.0985475051904112,620.5129588625928
3621.595,1.0979981689644898,796.0897897733545
3622.4302,1.0990520444384018,714.3751070266294
3623.2634,1.101387789447516,669.8480893998783
3624.0989,1.1043086106101323,814.4580316979768
3624.9326,1.1069783774844035,606.5503963393891
3625.7686,1.1088298014364457,777.436496438356
3626.6028,1.1097406105467804,705.1517193161669
3627.437,1.1099381704496996,439.3007737174058
3628.2734,1.109571616508731,869.3279974179935
3629.1082,1.108433288332642,768.1163504352816
3629.945,1.1061331106661199,684.3954636897375
3630.78,1.1026842500711487,673.1898831933723
3631.6174,1.0988850378851251,710.6769565691073
