wavl,flux,ivar
3566.9744,1.8599865387853098,64.29014786211998
3567.795,1.8673527891565804,51.8995281060473
3568.6177,1.8796812761745254,41.25185289347361
3569.4385,1.8926983997343685,38.954281560878215
3570.2617,1.9021509915661654,75.73275007658523
3571.083,1.905352390555479,39.36011536886471
3571.9065,1.9024481159525086,43.20450668733268
3572.7283,1.8959755103242306,89.0872413612266
3573.55,1.8890598370913194,59.77739485774761
3574.374,1.8834581497916838,51.43392259378473
3575.1963,1.8790700945628536,45.74208310291602
3576.0208,1.8749478763895961,78.8245930616428
3576.8435,1.870754973397837,51.03436416328922
3577.6682,1.8669870227806598,40.88279143919995
3578.4915,1.8643849331678053,106.42371600727051
3579.3145,1.8632995909870307,62.04165589039344
3580.14,1.8637646756934836,81.58957238862192
3580.9636,1.8656536117340243,41.11568179371548
3581.7893,1.868427439194621,88.05681802533675
3582.6133,1.8708099046361766,57.222025346523935
3583.4395,1.8713001956404263,53.07426049601684
3584.264,1.8691971029380323,52.40569852661287
3585.0884,1.8650993388719663,61.18730734638011
3585.915,1.860267959417244,85.6159299560358
3586.74,1.8557042413643494,71.76331316868726
3587.5671,1.8516177117969623,47.51078291473952
3588.3923,1.8477397395884652,61.78368852679131
3589.22,1.8437552264525168,62.88400264614351
3590.0457,1.8396868388245118,48.14058955281558
3590.8716,1.8355564960640343,79.74606531629388
3591.6995,1.8308135339426392,60.91966212855395
3592.526,1.8242308961487923,59.605952304494146
3593.3542,1.8146387501232397,70.9324954873919
3594.181,1.80225801610615,63.5633067179907
3595.0098,1.7891886850435574,71.29357904459614
3595.8367,1.7792445317301824,52.81679043944024
3596.6638,1.7762885995181155,61.81542711811828
3597.4934,1.782295160841795,78.73942152647638
3598.3208,1.795635289071769,70.85369937312227
3599.1506,1.81165352116674,66.12434949836363
3599.9788,1.824990550981197,51.07075884861066
3600.8088,1.8326558690809782,72.26348189302321
3601.6372,1.8347048041890384,141.58176046899015
3602.4678,1.8330831968848293,44.74193887861719
3603.2964,1.8297056621425654,65.79519251124812
3604.1252,1.8254471896984565,50.812279022077774
3604.9565,1.8201653939820164,62.90252308503418
3605.786,1.813383993003299,114.42155681298162
3606.6172,1.8050063514277537,62.65899090792784
3607.447,1.795840722887052,62.237030225905954
3608.2788,1.7870965132606333,51.24216970562974
3609.109,1.7799796546217612,86.65045359307994
3609.9392,1.7756108220615505,78.7862615776275
3610.7717,1.7753508481011806,73.47790002471118
3611.6023,1.780092266752386,83.64607394584725
3612.435,1.7887954183728025,79.05628096444099
3613.266,1.7977455078522713,36.760444095130396
3614.0994,1.8020881537874873,77.36450719994644
3614.9307,1.7985249522104947,56.54909510179802
3615.7625,1.7875006641476645,60.829547282995776
3616.5962,1.7728822401381739,55.468469441325205
3617.4282,1.7596860572948874,93.30472004217697
3618.2625,1.7510688437780224,64.99982717113359
3619.0947,1.7474002157726691,84.58255850880617
3619.9292,1.7470629496739718,73.97305849831065
3620.762,1.748225111077254,83.61727294696917
3621.595,1.7495932122337563,71.43954365754246
3622.4302,1.7500193789506597,88.08181322532869
3623.2634,1.7476927424728799,93.9847848662092
3624.0989,1.7395717445286998,69.679407119319
3624.9326,1.7214962068866195,62.828476045922024
3625.7686,1.6893107577614719,58.600333082036414
3626.6028,1.6425988240693286,84.07710810448559
3627.437,1.5883759842243708,72.37015624216224
3628.2734,1.541798081924094,85.68789183449391
3629.1082,1.519898921389714,78.25106439350219
3629.945,1.5298874828062743,69.30158517994431
3630.78,1.5635636240329736,62.95001827476058
3631.6174,1.602961532941742,56.886284431174026
3632.453,1.6318837176146705,100.96344389465672
3633.2883,1.6444876048363448,78.08595251542415
3634.1262,1.6438696689221721,145.21568166749188
3634.9622,1.6364547981781643,85.84638104559602
3635.8005,1.6274263173656003,88.13725962060069
3636.637,1.6195744163121462,66.62396983100453
3637.4756,1.6138188587282958,46.53445937368078
3638.3123,1.6102958251478672,95.91531011778034
3639.1492,1.608815934004315,75.65039963465425
3639.9885,1.609115436023948,92.69608474972648
3640.826,1.6107544345249154,153.1208143154429
3641.6653,1.6129511704980068,146.2219425415476
3642.5032,1.6145144787985788,87.10145210138771
3643.343,1.6141415509141104,118.58504432730311
3644.1812,1.6109715615342466,95.48298622776846
3645.0195,1.6051301875585444,74.84865196212778
3645.86,1.5978164705053262,48.8549917968556
3646.699,1.590850462497894,80.89906838038331
3647.5398,1.585586397785049,100.76941563050158
3648.379,1.5822170977094163,81.32980384298676
3649.2202,1.5797406444889754,67.61884720992283
3650.0596,1.5770282419031656,82.51191806824139
3650.8994,1.5738094847857547,125.09780390598729
3651.7412,1.5706982519953343,97.59935079601165
3652.5813,1.568237636556639,88.11613671604141
3653.4236,1.5660615848882982,52.26170223068163
3654.2642,1.5631615720069343,63.66924985179955
3655.1067,1.5586712576964339,132.1432024577673
3655.9475,1.5524879752886307,74.85895552011785
3656.7886,1.5452019852252028,126.74886915631288
3657.6318,1.5378469469369564,71.20785212496533
3658.4734,1.5317527219387368,81.68418209399076
3659.317,1.5283129629967374,80.09375905947238
3660.1587,1.528777935787406,79.37140503643691
3661.003,1.533555342147068,182.32705933372594
3661.845,1.5415234430576186,60.2739662886685
3662.6875,1.5501297278434205,80.30524032956353
3663.532,1.5562953232125916,112.25944824476275
3664.3748,1.5577126611675574,78.20829072399644
3665.2197,1.5538056032373815,78.80752540630311
3666.063,1.545769756860066,144.8560827275207
3666.9084,1.5359118736365274,54.63316961998726
3667.752,1.5268764141497788,88.68508654385003
3668.5977,1.5204913745930277,82.70094005422645
3669.4417,1.5170981827402867,106.22025092131649
3670.286,1.5153111264737171,104.60027150859588
3671.132,1.5130266635210157,100.97155690509882
3671.9768,1.5088720136074967,59.2564087155939
3672.8235,1.5029393509612428,92.03898929087211
3673.6685,1.496416318484408,88.12868476910946
3674.5156,1.4904553834180831,78.55772510856154
3675.3608,1.4855661976894345,107.2663354531987
3676.2063,1.4814854732358615,97.80404666569711
3677.0542,1.4776892003642488,90.66642023572433
3677.9,1.4740035344633573,97.98957371631757
3678.748,1.470909038605202,87.76986051710102
3679.5945,1.469445244009122,95.07729409553393
3680.4429,1.4703586204007388,85.12954085198702
3681.2896,1.4732159316803148,72.84201318933819
3682.1365,1.4763188270528922,72.34026331917126
3682.9856,1.4777886464340708,104.9324348225014
