wavl,flux,ivar
3566.9744,0.12422072080137704,382.1749765839492
3567.795,0.12878433551976864,17917.699986440413
3568.6177,0.13241126625987132,579.6190684613254
3569.4385,0.1340950628189401,478.2890690374763
3570.2617,0.13312961351873415,1162.480422579614
3571.083,0.1292947322426778,2862.381058064535
3571.9065,0.12308557102475816,3185.1263045008327
3572.7283,0.11601498479246786,8252.067532117371
3573.55,0.11026450966525063,10.749975439990976
3574.374,0.10768232300279465,916.0220369431889
3575.1963,0.10858077259513159,2298.9289643310917
3576.0208,0.1114922205462707,3235.054429273543
3576.8435,0.11435412832167043,398.4506606265394
3577.6682,0.11612189925311493,785.6961600182876
3578.4915,0.11726507691270542,14152.908164979754
3579.3145,0.11891528191416728,5566.562293288093
3580.14,0.12154832925576373,70077.3775876403
3580.9636,0.12441885462995338,1753.5215643795852
3581.7893,0.1261410125613939,4475.28617032314
3582.6133,0.12562944037902285,427.1227698985661
3583.4395,0.12274017896230215,1236.4673279969418
3584.264,0.11822145510873115,1101.207514139061
3585.0884,0.11315256783826039,639.8935020065537
3585.915,0.10841266601088775,24878.71809135567
3586.74,0.10451332701838083,7504.21973340417
3587.5671,0.10170058951962417,122327.47198855213
3588.3923,0.1003355702700996,418.6060156581814
3589.22,0.1008593935586107,1558.9684055279372
3590.0457,0.10336569953389778,17342.084147756057
3590.8716,0.10710445145014966,1925.2329465229136
3591.6995,0.11059356710890834,644.1537789767917
3592.526,0.1123731002128794,1329.4805335881215
3593.3542,0.11188063373725966,1257.4081206086855
3594.181,0.1096789491594927,1317.1448324684013
3595.0098,0.10708909752294668,1313.8921523171193
3595.8367,0.10560062665270352,1249.2555474328062
3596.6638,0.10622488578165103,10076.22689481265
3597.4934,0.10906942205747774,606.7262328316776
3598.3208,0.11311465495265026,1072.0991853041069
3599.1506,0.11661553568491938,8686.51970373922
3599.9788,0.11793626614959221,2666.9712729874554
3600.8088,0.11662865212711232,1228.0562756239067
3601.6372,0.11375908090808243,3690.351202260874
3602.4678,0.11118481527574427,3921.0811275919095
3603.2964,0.11034012395214399,12829.432390181766
3604.1252,0.11133620044290041,4058.363186651465
3604.9565,0.11302473869167193,401.9050889749352
3605.786,0.11373689132329572,1021.8202083312478
3606.6172,0.11236618480248196,4500.043950458453
3607.447,0.1091042394235143,3333.881828804435
3608.2788,0.10531508001998646,3700.3617674173415
3609.109,0.10263599894867066,14502.530189165222
3609.9392,0.10190775077322078,7717.2703086680785
3610.7717,0.10296994991718944,674.2731379546142
3611.6023,0.1051999171480418,16476.59542887118
3612.435,0.10813604394285882,702.1153146527392
3613.266,0.11141653869530593,970.2085328956476
3614.0994,0.11442020353383661,664.9801526813189
3614.9307,0.11614437493137567,2067.101759989012
3615.7625,0.1157762673989981,1885.4045666567754
3616.5962,0.11326234785964133,2583.0659639329333
3617.4282,0.10951419803107983,2507.719542959312
3618.2625,0.1060451629303717,5653.410365053714
3619.0947,0.10444490040254113,9740.241315641282
3619.9292,0.10566283471902865,5764.494742044359
3620.762,0.109510119382643,3900.2736808561385
3621.595,0.114641162325709,10574.237512307463
3622.4302,0.11915682395762023,2189.673444216767
3623.2634,0.12146642391433991,1129.4925452274852
3624.0989,0.12106731169863987,979.9248536508942
3624.9326,0.1186916611006026,498.0102168228959
3625.7686,0.11588901032391316,3993.9808139798643
3626.6028,0.11418748800034251,4387.73899874308
3627.437,0.11421164666457063,8002.287196811347
3628.2734,0.11547372030325931,2299.2593666626076
3629.1082,0.11685190786012326,2679.800250136748
3629.945,0.1173480965550712,5044.526839121453
3630.78,0.11642839674172664,1359.0664576719978
3631.6174,0.11394682304192738,524.3302229168826
3632.453,0.11010008507443568,1624.275721100079
3633.2883,0.10554274866662094,2296.665465657206
3634.1262,0.10140556313692849,734.7569122515082
3634.9622,0.0988530596616228,896.1166142158378
3635.8005,0.09830238258874432,7365.682150669595
3636.637,0.09918354391024548,1966.6295028424543
3637.4756,0.10033113623509937,2687.0887869471485
3638.3123,0.10073117350488191,1553.4935013038332
3639.1492,0.10008596726248199,22699.970349385607
3639.9885,0.09884679810515618,650.30219428387
3640.826,0.09781295441071577,136738.21662177646
3641.6653,0.09751281251997572,6098.736792754411
3642.5032,0.09789409376778739,844.2005351369272
3643.343,0.09854040813063665,29318.59479939699
3644.1812,0.09921225558661188,777.1057347488104
3645.0195,0.10012119415689757,876.0947679104619
3645.86,0.10156379613611384,875.9913853688315
3646.699,0.10326731836629381,8652.110648732141
3647.5398,0.10425518539969965,1450.5192456441341
3648.379,0.1034789410655016,147.49529411426238
3649.2202,0.1007241456684063,4403.13567253849
3650.0596,0.09688524582887473,9678.017842405476
3650.8994,0.09329517185834788,10911.076879056236
3651.7412,0.09085075206551661,2730.309742056087
3652.5813,0.08958317628516253,14434494.925906803
3653.4236,0.08883646032041591,1821.8364370530367
3654.2642,0.08788184641255262,1713.0573941332138
3655.1067,0.08650412213239567,1194.4751863926958
3655.9475,0.0853038875507623,13928.160104462651
3656.7886,0.08537123809702786,140337.50981322365
3657.6318,0.08753407154191212,4270.494833411669
3658.4734,0.09166250085631182,531.0495530092024
3659.317,0.09668104431916681,2423.568832046089
3660.1587,0.10109004673252464,462.42394426821977
3661.003,0.1037421371811339,23072.72845264262
3661.845,0.10416028781846734,729.6465117272966
3662.6875,0.10257419625069045,671.8946271434378
3663.532,0.09962781018808442,5886.183603659825
3664.3748,0.09615924126670776,1843.7049026275736
3665.2197,0.09299155894881427,131742.90574338206
3666.063,0.09086884124423143,116905.53290760404
3666.9084,0.0902383171637771,1027.2190651403785
3667.752,0.0910946603037135,1073.0124730588234
3668.5977,0.09288400962089283,644731.3709624856
3669.4417,0.09466255599526563,4212.306224656384
3670.286,0.09557923419707877,622.1450495599347
3671.132,0.09537102406285698,1525.0676391117872
3671.9768,0.09449240130162766,22847.531703196662
3672.8235,0.09362801282206566,1603089.9562860173
3673.6685,0.09301519425097383,2237.188032701459
3674.5156,0.09223801124176435,868.9628967636781
3675.3608,0.0907721761018039,82661.56028951565
3676.2063,0.0886880162949568,3553.5707493470964
3677.0542,0.08680857797567133,10748.805654157142
3677.9,0.08613292336539032,2465.3934281135944
3678.748,0.08699679104292012,12296.102577013371
3679.5945,0.08879345970461476,340340.24231388717
3680.4429,0.0904582366075537,1972.6295354248618
3681.2896,0.09124796966283504,10271.17880889193
3682.1365,0.09118565506250464,2165.116257154188
3682.9856,0.09078806372082458,24210.040828390916
3683.8328,0.09050792581876124,5636.175765487344
