wavl,flux,ivar
3566.9744,1.5849014422081424,443.3299995823176
3567.795,1.583971973648863,618.8407953249719
3568.6177,1.5787374246761392,462.9407473505736
3569.4385,1.5714167174881946,521.9978991865692
3570.2617,1.5643331848716395,427.88616184680575
3571.083,1.5593333251061279,456.0731387709323
3571.9065,1.5572232580193444,387.54282941424674
3572.7283,1.5577254561828127,461.3707206807268
3573.55,1.5596323356164317,389.43759938727914
3574.374,1.5613289347962693,484.22184462722174
3575.1963,1.5613765492395177,473.31845373719324
3576.0208,1.5590769995398333,358.95078981869597
3576.8435,1.554745744192606,517.9736856390571
3577.6682,1.5494591512503575,419.7994557994037
3578.4915,1.5444524967652893,356.75167126448537
3579.3145,1.5403406356809404,377.62229006383996
3580.14,1.5369124299792665,392.1027027232771
3580.9636,1.533549818329843,392.0894034852725
3581.7893,1.5298215408266347,462.227634495055
3582.6133,1.5259577298435651,443.58392491072044
3583.4395,1.5227427843058963,497.3754647483244
3584.264,1.5212649869614105,515.1190474498418
3585.0884,1.5224868786254362,409.11927651515833
3585.915,1.5269085689702548,368.57145420534664
3586.74,1.534165850461853,457.18937421041227
3587.5671,1.5429907049675873,474.8719294218741
3588.3923,1.5513066407662826,404.8273436739632
3589.22,1.5569171697163724,462.4679283561582
3590.0457,1.558098526771499,342.0798049108077
3590.8716,1.5544627578777956,418.98399044242205
3591.6995,1.5472033023162617,461.45073409083767
3592.526,1.538763968536731,518.5561208466343
3593.3542,1.5316944492400022,408.2090109359747
3594.181,1.5277087301143035,367.70681989468443
3595.0098,1.5270654576355427,429.1741538555223
3595.8367,1.5288185762024815,561.9903956564906
3596.6638,1.5314360951995925,465.752349608619
3597.4934,1.5334950209046618,454.91939063499467
3598.3208,1.5340675553851366,454.87114790324006
3599.1506,1.532881768102941,404.20871414585747
3599.9788,1.530260944379913,596.281754800129
3600.8088,1.5268490552241316,445.8305530133577
3601.6372,1.5231645624657197,622.031431754031
3602.4678,1.5191946563291059,405.21551553244495
3603.2964,1.5147715962121227,530.5623973057429
3604.1252,1.5103706554712966,468.7412773979854
3604.9565,1.5076608830743201,537.6059418792524
3605.786,1.5088811245000058,454.29950463445965
3606.6172,1.5152832164768573,516.230719970275
3607.447,1.5258604857105504,612.065462452508
3608.2788,1.5374762436138243,462.0145631246368
3609.109,1.5461714219444922,438.59007263856483
3609.9392,1.5493816883398128,356.32704308213914
3610.7717,1.5470901565461985,526.3176614066872
3611.6023,1.5414327416473816,473.2061646456556
3612.435,1.5348487936137292,385.5604206205534
3613.266,1.5286512802402525,491.2599530842412
3614.0994,1.5228678894001542,420.30570809096514
3614.9307,1.5173399934259637,515.2329815960848
3615.7625,1.5122927737581682,420.0731746509466
3616.5962,1.5081707604146066,538.4885357531989
3617.4282,1.5051454676693792,456.0896164374732
3618.2625,1.5030010007955967,489.5270809179774
3619.0947,1.5015011420496032,467.30589047464116
3619.9292,1.5004900985892966,499.1056539640811
3620.762,1.4997749217871952,500.79129062420753
3621.595,1.4990256044779646,466.1091639228173
3622.4302,1.4979835574819291,506.4045554613277
3623.2634,1.4966645791113096,444.289334491511
3624.0989,1.4951667561915325,544.5385603439976
3624.9326,1.4933067624825203,543.8910851630028
3625.7686,1.4905434796083703,506.3057914433198
3626.6028,1.4865411312811654,586.5040214006991
3627.437,1.4817111870199087,449.1465205491363
3628.2734,1.4771613420529675,545.0082502641344
3629.1082,1.473969401641964,633.548188818187
3629.945,1.472270140382252,547.17660543928
3630.78,1.4710630005821963,435.34044632292677
3631.6174,1.4687024297962274,507.9447260098364
3632.453,1.4639502156826067,506.3302805797996
3633.2883,1.4567994447195949,406.77122847062117
3634.1262,1.4485448400523209,486.46907329843174
3634.9622,1.441069244145268,566.2671245044393
3635.8005,1.4356423205367155,445.7137342517954
3636.637,1.4325543011831212,515.6560859714596
3637.4756,1.4311875697418264,501.0050512648637
3638.3123,1.4304970622374145,487.86984930265123
3639.1492,1.4293054665448122,552.0774439055986
3639.9885,1.4266685407829083,572.3649879767555
3640.826,1.4223462742894408,483.0356781167671
3641.6653,1.4169532526840611,550.0699097521394
3642.5032,1.411692193596524,527.067015584613
3643.343,1.4076139536808254,635.8550782438572
3644.1812,1.4052416305570596,509.6965187515033
3645.0195,1.4045410492003783,474.67277966311843
3645.86,1.405268298227822,591.2531766760798
3646.699,1.4071215017021488,571.6994576835152
3647.5398,1.4096550380350115,539.9066378274775
3648.379,1.4121180416732058,518.5716482006665
3649.2202,1.4136589914428768,481.30579817599744
3650.0596,1.4137479193757312,545.0300348708391
3650.8994,1.412546948160818,513.2037006110687
3651.7412,1.4107303728713603,491.2091115630025
3652.5813,1.4089156706948995,506.1616175135109
3653.4236,1.407102686501046,606.9070771415571
3654.2642,1.4047357071296795,556.5418260346971
3655.1067,1.401295610244483,564.7658102426527
3655.9475,1.3970292312049857,629.0238002946901
3656.7886,1.3929495547465813,622.6888799709175
3657.6318,1.3901891451652848,737.7906670680144
3658.4734,1.3892918495825564,478.3599973494061
3659.317,1.390087620725504,584.6625966528987
3660.1587,1.3921815995404507,524.8873351643333
3661.003,1.3953238928922889,595.0542674045132
3661.845,1.3992213014949364,518.9255123279208
3662.6875,1.4032491851588085,473.33019262948926
3663.532,1.4064254695158624,592.6378408910359
3664.3748,1.4078804976027832,582.506108978725
3665.2197,1.4074442781360337,528.337892946439
3666.063,1.4057526844350168,485.86608770868656
3666.9084,1.4038727106020077,431.40525897494393
3667.752,1.4027883014500122,597.6828647514201
3668.5977,1.4030424452365682,613.4157304749976
3669.4417,1.4046868334565643,526.8415409557388
3670.286,1.4073208449388537,555.0803539204131
3671.132,1.410165989615478,531.3850405951189
3671.9768,1.4122541980453271,546.2520317085069
3672.8235,1.4129205924394181,542.8321226158588
3673.6685,1.4122344448548882,522.5561277755829
3674.5156,1.4109716265277135,529.5546486057583
3675.3608,1.4099554468852595,654.2679352104312
3676.2063,1.4093541119974122,457.9650475650338
3677.0542,1.4086954150350774,550.552698857853
3677.9,1.4074724262775709,465.26273846141686
3678.748,1.4055850111661776,583.034919750376
3679.5945,1.4032624376785532,480.94595829366733
3680.4429,1.4006978881397047,552.9445506279087
3681.2896,1.398012867246749,499.4606705926334
3682.1365,1.3954198317975528,659.3940777319882
3682.9856,1.393381658874954,541.9307156574596
3683.8328,1.3924936152380765,601.2897879280002
3684.6824,1.3931552278095662,604.6629946719695
3685.53,1.395345576075424,482.7192681479402
3686.38,1.398588665214273,545.1798256560322
3687.2278,1.4020454588030244,700.0525268934111
3688.0762,1.4048217243981975,596.0949516927656
3688.9265,1.4062691108830887,650.4241354041047
3689.7751,1.406265345253632,587.5698157561204
3690.626,1.4052639775409748,432.12331879523913
3691.475,1.404044444187605,484.8904150704854
3692.3264,1.4033059075971435,519.6708409002232
