wavl,flux,ivar
3566.9744,1.9536753465161998,24.68062622831386
3567.795,1.9438002996829784,163.96886125573525
3568.6177,1.922983077988443,32.999008412238766
3569.4385,1.8934277586096822,59.15994134858341
3570.2617,1.860341283334518,40.53842574290131
3571.083,1.8303549362550584,42.80855856041478
3571.9065,1.8079908191256246,81.76533737239441
3572.7283,1.7945078998462194,124.04488469236378
3573.55,1.7879594735459798,20.649958077398423
3574.374,1.7852776313368424,22.7297455155295
3575.1963,1.7839715962422962,41.79321495596105
3576.0208,1.7829294212231195,57.6744467289018
3576.8435,1.7824377796605895,124.13960231210046
3577.6682,1.7834593005041013,71.91814862267937
3578.4915,1.78670495215277,100.25032496744315
3579.3145,1.7924748552502767,59.57693871251583
3580.14,1.801602704258489,34.89996078229776
3580.9636,1.8159078283353673,75.45139962213419
3581.7893,1.8370015969434657,31.452399706707716
3582.6133,1.863461508171606,27.974480734054836
3583.4395,1.890186696570945,35.67544628971004
3584.264,1.9101579012820775,18.85030372639964
3585.0884,1.9189313813702826,39.70530578311619
3585.915,1.9169572650079045,20.376748808449687
3586.74,1.908837549309795,60.34692543586124
3587.5671,1.9003602687097005,37.98916562947495
3588.3923,1.8965815541620847,27.692215432523632
3589.22,1.9013381747767464,32.17027734103414
3590.0457,1.9164599235092024,18.173570721458333
3590.8716,1.9395936672534724,101.33812041121509
3591.6995,1.963052025035858,20.44557475843289
3592.526,1.9762260349430554,40.270380045906165
3593.3542,1.971190050415936,15.771402937309102
3594.181,1.9465427102607136,25.829667242657518
3595.0098,1.9073004166606586,17.327314354812444
3595.8367,1.862445537653895,36.33906723554274
3596.6638,1.821242058818344,26.288572937563657
3597.4934,1.79166244915421,50.32066226386826
3598.3208,1.7791147263962548,28.454262208358834
3599.1506,1.7841219988513455,38.906302585565896
3599.9788,1.8015590658765281,88.4927596596281
3600.8088,1.822535988615411,23.057757696804615
3601.6372,1.838672406771608,36.27698603921598
3602.4678,1.8461262905317053,28.932510464328633
3603.2964,1.8456791964628518,36.139426637885784
3604.1252,1.840651718877022,40.25149035941881
3604.9565,1.8344308624928305,68.8643913404097
3605.786,1.8293243806227812,52.780323728996976
3606.6172,1.826219586568871,17.7652755238661
3607.447,1.8252403770207721,324.5500001403543
3608.2788,1.8266372183332917,316.20226173088207
3609.109,1.8309628862130092,101.60512884605743
3609.9392,1.8378215787680996,80.44476518470981
3610.7717,1.8447094782581672,29.884947873070523
3611.6023,1.8482219727943328,27.617891449876563
3612.435,1.8475288881484642,22.379708115696655
3613.266,1.8461004605599405,45.05923735551482
3614.0994,1.8491629848996265,55.886990115403194
3614.9307,1.8587297377018996,28.521964013642346
3615.7625,1.8713007390702838,45.99922808406468
3616.5962,1.8803895024869046,54.82587650081007
3617.4282,1.881215733811582,35.79952012101813
3618.2625,1.8734539848303124,43.04539904799705
3619.0947,1.8603643405894843,68.14063932523268
3619.9292,1.8461052443099113,31.01458738095912
3620.762,1.8338499966205886,23.76992340282548
3621.595,1.824581794168266,47.64721830464448
3622.4302,1.8171790001022026,60.93986245516099
3623.2634,1.8093985821560152,60.159735487305454
3624.0989,1.7995083909860285,55.71476496091295
3624.9326,1.7879370796124434,108.32696368871125
3625.7686,1.7769349749424344,36.24792041465804
3626.6028,1.7689030426730745,22.976263635068474
3627.437,1.7644066780164738,50.9693589526221
3628.2734,1.7625044615131855,110.08100573485008
3629.1082,1.7625917040087917,29.16867245728486
3629.945,1.7652659277330374,1586.1499175991758
3630.78,1.7710768112858697,132.90424644898192
3631.6174,1.7794079508547063,120.55943827641214
3632.453,1.78917126800678,48.37834401236795
3633.2883,1.8000278271503354,22.285650930385977
3634.1262,1.8113307100431653,18.588468274676888
3634.9622,1.8202671577810894,55.583279152150205
3635.8005,1.822809421105272,29.16337337826317
3636.637,1.8167959840592287,475.6525441035428
3637.4756,1.8040045730138001,36.959962053551756
3638.3123,1.788730455024507,98.01552512097136
3639.1492,1.774338730700861,31.95231439591226
3639.9885,1.76167577677399,44.57560860019389
3640.826,1.750054092695835,25.523755365191647
3641.6653,1.7388019260846759,104.30279920868458
3642.5032,1.728390838435622,22.324879857588456
3643.343,1.720198240326184,36.101131503895786
3644.1812,1.7162403587667134,34.95533642726639
3645.0195,1.7181131332339967,97.66412511615324
3645.86,1.7256248954390645,19.474791822476504
3646.699,1.735895725977767,18.185609618355937
3647.5398,1.7447497043605076,55.74031938515995
3648.379,1.7491696814700073,51.877746987770266
3649.2202,1.748835216670501,34.25769059387211
3650.0596,1.7448581731614448,104.6597307998856
3650.8994,1.7373389352974098,131.2448770605404
3651.7412,1.7242953887190484,84.43794005897615
3652.5813,1.7033307065807475,41.28861966218769
3653.4236,1.674090208457625,92.23877527212231
3654.2642,1.6402054237810566,27.79236584995528
3655.1067,1.6082106281893056,60.00739501875016
3655.9475,1.5858331652379558,309.99805947523487
3656.7886,1.5784840808442473,28.558084818998605
3657.6318,1.586766870611987,37.897316575523995
3658.4734,1.6051179993720646,22.713171531343367
3659.317,1.6239542427948739,29.66672288063468
3660.1587,1.6344779145368973,24.78269587506032
3661.003,1.6342098770218554,39.8740978059555
3661.845,1.6284102976895267,161.52542934841927
3662.6875,1.6263027619269408,48.12440173962736
3663.532,1.6346376329047458,163.4452358160703
3664.3748,1.6533892784433937,31.587058550523217
3665.2197,1.6768947268024537,28.58280409650825
3666.063,1.6983702302006298,31.833207313290686
3666.9084,1.7145958211241346,23.96798118946146
3667.752,1.7257733841291327,59.510205062447255
3668.5977,1.732413009689452,61.000693287245234
3669.4417,1.7323410318286208,106.25929688355461
3670.286,1.7224345097227425,57.62734935866594
3671.132,1.7033410891676057,200.32524345097164
3671.9768,1.6826576268450852,598831.2531317293
3672.8235,1.6716888932875813,204.0094450060584
3673.6685,1.6780982093685541,154.06637579621645
3674.5156,1.6998898260003985,21.05082878341051
3675.3608,1.7265265421699498,59.13007194792687
3676.2063,1.746817791194843,24.533607300247144
3677.0542,1.7559937071948313,36.85822637028807
3677.9,1.7568964139970582,57.766478094092356
3678.748,1.7555900482679938,32.782166080372356
3679.5945,1.7562476431583098,29.023184843302438
3680.4429,1.75978767442216,158.41846835617585
3681.2896,1.7654487261286669,26.615141806144493
3682.1365,1.7719549701630573,29.06311821574844
3682.9856,1.7768047831767706,18.95861906836601
3683.8328,1.7761550044539318,28.55195217463732
3684.6824,1.7676168906437941,42.100664177565854
3685.53,1.753727423824221,64.00441567227449
3686.38,1.741464793538787,77.52357193046623
3687.2278,1.7375318538200561,50.64414488428848
3688.0762,1.742904860316847,60.87174309593271
3688.9265,1.7520283877369105,45.799831405207975
3689.7751,1.756578501590909,49.98211052607252
3690.626,1.7510492040290648,18.060124565739194
3691.475,1.7357084766799957,46.36010762249161
3692.3264,1.715335770951021,46.34737308766719
3693.1758,1.69591524968788,33.57530016593065
3694.0254,1.681551543269503,21.254596008711005
3694.8772,1.6741664456312926,50.54536233493596
3695.7273,1.6742549834156082,31.0508261570787
3696.5793,1.6812251039402537,35.44560347444104
3697.43,1.6929103567200767,110.26405586022415
3698.2825,1.7050073931153695,22.818047342657284
3699.1333,1.7117972053361514,111.74363651883951
3699.9841,1.709567676853653,44.41716672855744
3700.8374,1.7000470272632902,32.57537887765691
3701.6887,1.6904161125748531,25.398784513934338
3702.5425,1.687880387911207,58.269662102450084
3703.3943,1.6935703648664342,56.51288909415121
3704.2483,1.7014460873376316,51.91725567152701
3705.1003,1.7035164129682667,51.38577595121275
3705.9526,1.6964240905754178,82.34858180330366
3706.8074,1.6832872802753158,46.084394364900746
3707.66,1.6705366445659233,34.127223825282094
3708.515,1.662742401274282,89.3649215092014
3709.3682,1.6605248040076126,62.7262062981941
3710.2234,1.6617523004223558,26.04085975942931
3711.0771,1.6643674495628278,37.65762124752939
3711.9307,1.6677777880296965,105.55240137908298
3712.7866,1.672299508505497,59.016131013755334
3713.6409,1.6779986861835834,480.00543836936083
3714.4973,1.6844687486018919,501.86446033130994
3715.3518,1.6912583846359739,25.340928303740416
3716.2085,1.698492378371725,34.09089543675645
3717.0635,1.706392432372333,49.648663274358086
3717.9185,1.7142373127762265,54.42635056658223
3718.776,1.7195464902812916,43.821248539181795
3719.6313,1.7189439291589925,16.208941581420238
3720.489,1.7104266979687734,50.0654516735125
3721.345,1.6948193125733164,85.8828989465098
3722.2031,1.6749499643216732,21.366092091753824
3723.0593,1.6542930766793071,76.92348151911843
3723.9158,1.6360237669305324,75.79918856954602
3724.7747,1.6236659545725116,130.13992235661158
3725.6316,1.6212490278347473,37.36702166600717
3726.4905,1.6317692606778769,49.36982269514208
3727.348,1.6548193420114463,118.16924666431167
3728.2073,1.684998231273236,41.14068050427397
3729.065,1.7126278887095723,26.62922175963377
3729.9229,1.7284469898398431,17.495525963746527
3730.783,1.7281600808109785,43.24488023319727
3731.6414,1.7142534435742283,42.78178503287076
3732.5017,1.6934266779382996,111.88587369148453
3733.3604,1.6726680231957693,52.189405324977756
3734.2214,1.6564721693415514,59.74989949531921
3735.0803,1.647064352712102,46.268976307322966
3735.9417,1.645081022264274,33.18821375020145
3736.8013,1.6505754101661356,56.25151054798938
3737.661,1.6630236669350236,93.90396650989612
3738.5227,1.6808688490916266,33.13395159203302
3739.3828,1.7008082337501613,42.62762907071963
3740.245,1.7185201862923853,45.80735137345822
3741.1055,1.7298038584255742,108.73261147392856
3741.9683,1.7323488509570264,21.195599996525527
3742.829,1.7260531185925374,57.693094899588516
3743.69,1.7126159306721638,33.09718387368465
3744.5532,1.6944927981953095,127.29032995295768
3745.4148,1.6742880736868437,104.1837385799322
3746.2786,1.653952803305345,66.87604781105941
3747.1404,1.6349504612567958,40.20269103370913
3748.0044,1.618040848891221,102.74109867863572
3748.8667,1.6043055360855896,43.68645666113912
3749.729,1.595643019957249,47.197032659082225
3750.5938,1.5945024388327,36.9427389756422
3751.4565,1.601642429147765,51.99701557221459
3752.3215,1.6139870778424947,74.38926134531584
3753.1848,1.625160829290665,141.10516301474314
3754.0503,1.6293550824656826,66.66544225032865
3754.9138,1.6253044522850708,35.8208668789741
3755.7776,1.6177582953629657,142.76058408445977
3756.6438,1.6147917031302896,66.24375258678751
3757.508,1.622449846097703,84.41487979210706
3758.3745,1.6400674023433102,18.262471133302462
3759.239,1.659952587835557,43.51738641239639
3760.106,1.6725455775156655,51.70582003625489
3760.971,1.6724184274031513,48.30979982908509
3761.8362,1.6614716334400375,40.81534468453484
3762.7036,1.6467405767953358,118.30295642385703
3763.5693,1.6358259434014464,55.319801103610885
3764.437,1.6326315640362745,22.890651696165786
3765.3032,1.6363620314226581,50.84110079597756
3766.1714,1.643087212942422,48.319119820360676
3767.0378,1.6482409296444966,47.73172431244974
3767.9043,1.6482053036784872,41.92384680907516
3768.7732,1.6405076586892053,70.50672497577759
3769.6401,1.6245278934475735,42.14410109652837
3770.5095,1.6030759602434828,38.697069770629504
3771.377,1.583612941046752,32.93593685958761
3772.2466,1.575043652899316,38.54506658740117
3773.1145,1.5819657876711657,47.16078471688182
3773.9824,1.600564073628853,79.19726550118517
3774.8528,1.6214844654719005,37.80765923170049
3775.721,1.6368318340753096,69.53263115339537
3776.5918,1.645641732237175,23.803777745919348
3777.4604,1.6523119845545098,32.063354377832546
3778.3315,1.6616218571552528,44.99593136762009
3779.201,1.6746283423882544,63.24866820647132
3780.0703,1.688794132076091,46.4572481527002
3780.942,1.7004451041246702,39.461548282560045
3781.8118,1.7071587732089448,26.957376990716078
3782.6838,1.7089400047950474,31.63086607060827
3783.554,1.7073703117982566,32.15477168062281
3784.4265,1.7037342074438906,71.4033185141466
3785.297,1.6974401604956564,60.50800248442694
3786.168,1.6864575104321236,81.03323832254773
3787.041,1.6699672159618755,31.447458304880037
3787.912,1.6509498797030266,51.285421607444306
3788.7856,1.6353501076574433,86.30765750082406
3789.6572,1.628763262286338,39.737135795449376
3790.531,1.632189855699308,35.816849602969725
3791.403,1.6408312525444013,179.58080386924576
3792.2754,1.6465898271596946,51.1298490777082
3793.15,1.6428685556414646,128.32888113032593
3794.0225,1.6284127693328516,65.83935236689874
3794.8972,1.607101995609599,40.51256926433705
3795.7703,1.5848411799990103,44.499163422952364
3796.6455,1.5662079162499858,73.55141473677205
3797.519,1.5544709202504567,41.387071545471784
3798.3926,1.5523804478680037,51.85995889944939
3799.2686,1.5621356856879043,54.41970804224099
3800.1426,1.5832222110205751,39.25478044709097
3801.0188,1.6113315254376643,27.35583743171373
3801.8933,1.6394469895459063,108.58879201646192
3802.77,1.661478629956121,65.06154729075509
3803.6448,1.6741788235847312,53.3093854500981
3804.522,1.6776649778119872,73.86519534080215
3805.3972,1.6737865036677697,38.61641228440851
3806.2727,1.6648031639262366,25.462237506596416
3807.1504,1.6528393748779733,32.39812433468756
3808.0261,1.6405121004723666,29.62580049709398
3808.9043,1.6312444268976796,50.90630657845557
3809.7805,1.6288710243370548,50.18342927173353
3810.659,1.6355950775998627,92.20910783736328
3811.5356,1.6501863070129754,151.88521912243672
3812.4126,1.6681418475958962,44.13034180019267
3813.2917,1.684045507414566,41.48345414640469
3814.169,1.694068933977076,40.475860737603725
3815.0483,1.6968187755194168,25.80157157287147
3815.926,1.6919764007952656,30.03338639749706
3816.806,1.6798027399274065,29.782515194575048
3817.684,1.6625258782805692,33.15103946814045
3818.5623,1.6453376976323457,62.66131998021086
3819.4429,1.6348030671873348,98.22477414334725
3820.3215,1.63498325446337,72.06007262241006
3821.2024,1.6444655633718015,50.212010048001
