wavl,flux,ivar
3566.9744,1.1820000680283844,417.4526081395972
3567.795,1.1839167807352482,291.5839862121301
3568.6177,1.1858756556591359,328.365778747832
3569.4385,1.1854335716651436,297.72336344672874
3570.2617,1.1813894730974341,307.6886403098535
3571.083,1.1749267612110288,444.9359836903318
3571.9065,1.1688039911100996,366.34622320857295
3572.7283,1.1654599518517497,440.23995779395347
3573.55,1.1654073083399166,361.189525302934
3574.374,1.1674337134303567,323.20522836929587
3575.1963,1.169804865825202,406.8361523680324
3576.0208,1.1713043507676297,373.35111201219706
3576.8435,1.1713918439400586,511.1268197943607
3577.6682,1.1701295387393957,479.3924215810639
3578.4915,1.1682617989471158,265.150584032442
3579.3145,1.1670940339983578,420.11297849122707
3580.14,1.167730315981407,351.9691116718144
3580.9636,1.1700327652080473,392.217653056616
3581.7893,1.1724028222101288,224.5460075481482
3582.6133,1.1728776997789025,323.1284731472736
3583.4395,1.1708776687520266,437.7699728869301
3584.264,1.1680051189913145,376.9478529812355
3585.0884,1.1670526172614903,243.89999661099358
3585.915,1.1700694148867492,318.2433906067901
3586.74,1.1770279741280334,292.47985976595487
3587.5671,1.1860873441520667,386.1928512068195
3588.3923,1.1945464051296228,335.75673336875417
3589.22,1.1999653012859284,475.94048602152486
3590.0457,1.2006835519852055,269.8209309370319
3590.8716,1.1964891719088604,267.9807497073251
3591.6995,1.1886763500369841,362.836963140765
3592.526,1.1794386454233847,380.4283463789072
3593.3542,1.1705479960806264,334.72222301750423
3594.181,1.1628374565673214,358.88116449990997
3595.0098,1.1564666113587319,388.6938078570562
3595.8367,1.1518619213210077,318.24478882382624
3596.6638,1.1497823104171665,493.425972943506
3597.4934,1.1508247541077006,318.90090539512533
3598.3208,1.154723626777256,781.8176371801826
3599.1506,1.1601848334518208,424.02544662234794
3599.9788,1.1650668445416366,391.272735299684
3600.8088,1.1670236299858858,420.76499794530184
3601.6372,1.1643440863160985,321.5819637233494
3602.4678,1.1570911877535341,483.5992390101419
3603.2964,1.1477636574050987,479.27832132958514
3604.1252,1.1403214767877894,317.98196484777606
3604.9565,1.1380189329064048,452.6889934730193
3605.786,1.1413938112389714,278.6184546921814
3606.6172,1.1482409394720803,464.89616213720115
3607.447,1.1555193165434139,261.5098185673621
3608.2788,1.161381256196409,224.4800207666497
3609.109,1.1653460747918174,389.8384790311798
3609.9392,1.167319001487173,254.27132479464046
3610.7717,1.1668127964753505,256.9828679699147
3611.6023,1.163540334499698,326.6866343413318
3612.435,1.1583475163779011,482.18758714768825
3613.266,1.1531611365287713,469.660387655985
3614.0994,1.1496212062275715,452.46824556729894
3614.9307,1.148022023021026,372.86556992126924
3615.7625,1.147378617314819,370.3619867752073
3616.5962,1.1465843990176334,262.9496540653743
3617.4282,1.14538152355675,312.6148746132543
3618.2625,1.1444312227770015,390.58586886727574
3619.0947,1.1446089643048167,370.9136127114209
3619.9292,1.1460820901562698,354.4465619575677
3620.762,1.147894509674848,303.4407196896723
3621.595,1.1484935043326154,404.0542288725775
3622.4302,1.1468715115780912,403.8799578197147
3623.2634,1.143463163021796,429.9212536896064
3624.0989,1.139865785513741,366.0054746457914
3624.9326,1.1377414280410065,404.2074144754884
3625.7686,1.1377544336521788,337.4726964545079
3626.6028,1.139443531919705,437.9041683098893
3627.437,1.141691066098993,280.5419097696753
3628.2734,1.1432688940084241,351.0889783212566
3629.1082,1.1431690074180192,344.06566735443266
3629.945,1.1408453325440528,331.47590620247126
3630.78,1.136352486789602,454.39418662250347
3631.6174,1.1302439820177783,365.2260246660785
3632.453,1.1234117994958421,437.4322830033297
3633.2883,1.116693279663749,382.13987281905895
3634.1262,1.1107456848049846,434.796595320627
3634.9622,1.1060304269669188,466.4628567985487
3635.8005,1.102570972887385,445.8410744865139
3636.637,1.0999029172514492,408.7062373687099
3637.4756,1.0972222470443214,356.9338690565197
3638.3123,1.0941825963484784,465.3223678666835
3639.1492,1.091451053885296,955.7800863945835
3639.9885,1.0903767510442806,352.133552588233
3640.826,1.0917545144944265,309.3180344276169
3641.6653,1.0948216613233843,457.9549924335718
3642.5032,1.097546191839237,374.5164617363056
3643.343,1.0981397156078088,364.46063127752734
3644.1812,1.0964734774205522,461.9188368058923
3645.0195,1.0942381470258788,501.30981582382987
3645.86,1.0936574863944932,559.5705863663462
3646.699,1.0958657360015938,329.2475486914292
3647.5398,1.100148802290894,385.7582573142496
3648.379,1.1043847082819847,474.8811311157672
3649.2202,1.1063170526046793,421.8754821934287
3650.0596,1.1047478392432326,351.41532619938357
3650.8994,1.100223470850531,340.18328502197824
3651.7412,1.0946271956032159,472.77133542727734
3652.5813,1.0900255026767716,357.4216473744356
3653.4236,1.0874922751672518,334.8009506769111
3654.2642,1.0871018079111352,835.1292709279882
3655.1067,1.0885984128248773,360.11998509730955
3655.9475,1.0918577242514815,489.81693288105527
3656.7886,1.0965366449678848,614.0016530998644
3657.6318,1.1014747543759988,448.7347653010978
3658.4734,1.1047836091161976,294.9399000023046
3659.317,1.10504951942849,235.15554778036608
3660.1587,1.1025545088342972,349.9451766115798
3661.003,1.099412701391928,365.42370039330257
3661.845,1.098206930794629,376.8243032756385
3662.6875,1.100094338114056,358.91623879504414
3663.532,1.1041274834450614,314.1935225536054
3664.3748,1.1080877129807754,532.0760541766298
3665.2197,1.1101247692649732,633.0351738788645
3666.063,1.1097124184512552,408.88281270334573
3666.9084,1.107611497882674,407.65860637245197
3667.752,1.1050532345272945,361.86217930089936
3668.5977,1.1028116203076743,371.929142160085
3669.4417,1.1008487023987301,470.850569873338
3670.286,1.0985471910003024,481.7900837712126
3671.132,1.0953042867974627,387.5139340934834
3671.9768,1.09095546681146,484.9149097958468
3672.8235,1.0857663875494357,367.5786016966012
3673.6685,1.080322134408079,450.0708309536109
3674.5156,1.0752351988868858,626.2061264502254
3675.3608,1.071131541930029,355.95410916034547
3676.2063,1.068572251641035,430.1056248074316
3677.0542,1.0680938990516522,309.5255359613771
3677.9,1.069953038775594,503.12684031361186
3678.748,1.0737415338385066,368.6399135260292
3679.5945,1.0782960950145288,464.075688979766
3680.4429,1.082383378088165,425.350553095326
3681.2896,1.0855031713954562,640.1008430694238
3682.1365,1.0880979358072396,502.98268129922087
3682.9856,1.0906298252315025,354.62526376141926
3683.8328,1.0925735284118212,353.43570005662957
3684.6824,1.0925924555886428,336.12185807184164
3685.53,1.0898112351260913,410.0407172810915
3686.38,1.0849123998114523,542.0423758377452
3687.2278,1.0799195534002848,704.1315845457832
3688.0762,1.0768164692463837,482.3836571414141
3688.9265,1.0764401140384943,373.1451471196891
3689.7751,1.0780938793708839,421.7744917813901
3690.626,1.079923203149191,387.0025366676676
3691.475,1.079893205743565,352.5025316186244
3692.3264,1.0771688804045059,491.6965089452142
3693.1758,1.072995967043147,594.2577589663733
3694.0254,1.070095933963817,428.2633774542763
3694.8772,1.0708904971667186,715.24787546375
3695.7273,1.075847364202708,348.9801525500785
3696.5793,1.0833436448210385,439.8946112019034
3697.43,1.090890082377471,379.03229948301896
3698.2825,1.096766960788231,261.74513352993563
3699.1333,1.1005254656157142,629.4911344126697
3699.9841,1.1025983572786087,408.40842114051276
3700.8374,1.1034483434123257,427.4313536529195
3701.6887,1.1031998152954228,410.793454512631
3702.5425,1.1017381980342278,380.7141144611487
3703.3943,1.0989166438828741,376.5345782899287
3704.2483,1.0946536811770824,357.92149162608
3705.1003,1.0891107465014058,526.1440783443277
3705.9526,1.0828168302056784,317.99652851716354
3706.8074,1.0768767749009236,438.3509038658015
3707.66,1.0729000726884113,461.7503216963025
3708.515,1.0722177624278175,463.5359801723946
3709.3682,1.0750658344005621,365.7934686059285
3710.2234,1.0803501500949368,452.7310719797239
3711.0771,1.0863771201063088,356.9642201465074
3711.9307,1.091791324525311,475.6983497981417
3712.7866,1.0955969065698405,400.06410250111014
3713.6409,1.096646940502053,378.93027480699095
3714.4973,1.0938894425056094,295.7619927901367
3715.3518,1.0875021190313945,505.03815194155237
3716.2085,1.0796654609890428,476.059975357313
3717.0635,1.0738823718653856,512.9795918570919
3717.9185,1.0728690886786967,385.35867254904736
3718.776,1.0771163947331077,354.98789058624794
3719.6313,1.084808958258462,517.9550114650658
3720.489,1.0930756636289714,416.29465528385634
3721.345,1.0992559205882533,452.07365823108887
3722.2031,1.1019854178988095,336.59927053864527
3723.0593,1.1013596513516113,430.54625142290854
3723.9158,1.0985320689574005,384.72000930123716
3724.7747,1.0948991528578877,348.7624452423477
3725.6316,1.0916278888459099,465.64960886914787
3726.4905,1.0894242618130152,567.1096498921404
3727.348,1.0884460489467742,417.915149288199
3728.2073,1.0880862687211152,427.7688870817618
3729.065,1.0871981957268768,388.5744065027088
3729.9229,1.0849137089630183,429.7767942914038
3730.783,1.0815406393186096,417.7832194013571
3731.6414,1.0786550122016019,563.4012223338066
3732.5017,1.0780013180178913,529.9955955240176
3733.3604,1.0802254793316834,500.03958672234006
3734.2214,1.0845088830831484,359.5096482683905
3735.0803,1.0893273024107313,289.64789902717854
3735.9417,1.093562002970509,360.3715015844095
3736.8013,1.096720880953692,456.03680596896675
3737.661,1.0986781425377845,357.9728237415426
3738.5227,1.0994021801541518,413.05293435305333
3739.3828,1.099124269707057,443.1903921059412
3740.245,1.0984768319922227,370.5078929037822
3741.1055,1.0981844557547644,415.2623838597038
3741.9683,1.0984944106971837,452.818684898735
3742.829,1.0988542683760454,353.2763716845361
3743.69,1.098152444718685,413.1825486860018
3744.5532,1.0954527721890575,389.26793527845115
3745.4148,1.0908437008806184,404.7076990763303
3746.2786,1.0856124725159824,463.2781531583874
3747.1404,1.081619359579639,371.50170571164335
3748.0044,1.0801136254231083,373.25529254491573
3748.8667,1.0812229073886648,508.4386476426333
3749.729,1.0842307059433463,428.42568417246207
3750.5938,1.0882987431589426,465.1601997023721
3751.4565,1.0927934092555183,457.0867825666929
3752.3215,1.09725330759667,351.0311312956349
3753.1848,1.1010595334546922,441.67913500895804
3754.0503,1.1035640600166352,381.87747750303913
3754.9138,1.1044762334918965,363.3930682065394
3755.7776,1.104317801704845,517.0720523783092
3756.6438,1.1041852251986384,432.2127869787334
3757.508,1.1049081332013702,639.9279767994307
3758.3745,1.106262796420191,359.91758952548076
3759.239,1.1070185649691813,447.89922074643823
3760.106,1.1058974423189916,286.478939446064
3760.971,1.1026450916947195,491.2108493436988
3761.8362,1.098316044920243,349.2166145635792
3762.7036,1.09453094569859,369.61427028528885
3763.5693,1.0923449326827586,471.58611791268214
3764.437,1.0915903886262475,507.4101587070621
3765.3032,1.0913582530918058,428.29080343149707
3766.1714,1.0909473521944661,399.140778210993
3767.0378,1.0903849136528152,469.4620072180402
3767.9043,1.0900585380894765,506.3076460599858
3768.7732,1.0900356080391322,424.11623523250086
3769.6401,1.089842866032644,629.5547970170504
3770.5095,1.0888718063581948,405.61468986339196
3771.377,1.0869138329750578,336.6417471022127
3772.2466,1.0842208655931218,410.1183029878814
3773.1145,1.0811277454678703,456.209892846391
3773.9824,1.0775817896370579,685.5182243044567
3774.8528,1.0731950344079328,468.2948706264186
3775.721,1.067823848986203,423.85121797406856
3776.5918,1.0620285671519063,369.05904885897314
3777.4604,1.057263861103464,359.6321314859301
3778.3315,1.055288871335538,715.7598088529695
3779.201,1.0574586452805035,402.1350200921229
3780.0703,1.0638859666187963,409.69951843371564
3780.942,1.0731135044458182,384.2529434846531
3781.8118,1.0824345417664563,469.9131517852964
3782.6838,1.0893002439340354,348.8943685036353
3783.554,1.0925303672706794,535.3283904957304
3784.4265,1.092837301371776,420.4660638246404
3785.297,1.0919691382924068,654.803645032338
3786.168,1.0915221821599022,610.1020775901497
3787.041,1.0922345455508229,418.02751980037505
3787.912,1.094014992908967,427.3822878512604
3788.7856,1.0963484668825183,291.3548515943196
3789.6572,1.0985402261785502,291.07777189741927
3790.531,1.0997793178858173,385.5567400805926
3791.403,1.0991346908474282,338.48308540814816
3792.2754,1.0959496133344078,297.0873435671267
3793.15,1.0904181993983333,368.41492709794437
3794.0225,1.083860407406603,440.6079614770416
3794.8972,1.0779784698614152,550.9948305194088
3795.7703,1.0738462490385345,443.62952150647465
3796.6455,1.0712256031872696,364.6079141294002
3797.519,1.069173655872649,465.1371760709075
3798.3926,1.0671973185242116,457.2368791697919
3799.2686,1.0660049371377838,439.91203012706285
3800.1426,1.0669757781489237,488.94247533396356
3801.0188,1.07075086463779,439.7197469685887
3801.8933,1.076308112411674,478.93278209809284
