wavl,flux,ivar
3566.9744,2.975501314517146,7.539850316247498
3567.795,2.9673530480822503,10.700660196460149
3568.6177,2.9483904779789287,8.762621087965623
3569.4385,2.9169326071523627,11.268368248311914
3570.2617,2.8752589021370047,14.940719407881414
3571.083,2.8315600649328627,11.22455446602262
3571.9065,2.7965196594148063,9.638636807011277
3572.7283,2.778929177253436,10.34296815186085
3573.55,2.781124239748438,40.227357791578385
3574.374,2.7993391774656446,6.268057691790943
3575.1963,2.8266235270497213,17.534535236673914
3576.0208,2.856703324753781,18.781501000852412
3576.8435,2.8847717206533416,10.055047622163816
3577.6682,2.907251370378739,21.301703719199708
3578.4915,2.9209682051676467,14.197493667286432
3579.3145,2.924763401481261,13.438346226814616
3580.14,2.9206144196323915,15.447964338476453
3580.9636,2.913035283600478,11.467918584866995
3581.7893,2.906363080406502,11.810929927752335
3582.6133,2.9023815845348566,7.53154776258489
3583.4395,2.8997000677845346,13.157757996892164
3584.264,2.8953360590219703,11.062829697211196
3585.0884,2.8871893650459044,8.411963952145413
3585.915,2.8760318937674474,15.556689553394671
3586.74,2.8653781782963543,15.180622243372943
3587.5671,2.8584003983175883,16.030132799986195
3588.3923,2.8548700006598726,11.207871396221217
3589.22,2.8508073412819797,11.912345221603285
3590.0457,2.841978111934438,15.900230747387633
3590.8716,2.82766367364344,14.412268599379512
3591.6995,2.811478413847538,12.304099311407427
3592.526,2.798886605199349,14.219974921099164
3593.3542,2.793394624893137,8.421662461100093
3594.181,2.7947001071475146,14.728559278074904
3595.0098,2.7989933824928923,12.891351501310657
3595.8367,2.8013337178421156,10.69577719515759
3596.6638,2.798838644859072,12.160462274390365
3597.4934,2.7925656680768824,17.417629059520426
3598.3208,2.786753569390725,18.527475158891587
3599.1506,2.7853938213139675,7.688717266467282
3599.9788,2.7887927085560293,21.448403631763064
3600.8088,2.7922622810190982,11.2543982005924
3601.6372,2.788305869864558,9.757581309876047
3602.4678,2.7713886472649096,8.460534232901242
3603.2964,2.7423778652579065,11.60457286339619
3604.1252,2.708891080808295,15.905926309469185
3604.9565,2.6819536048267025,18.53082978374392
3605.786,2.671403223013664,22.25905777728992
3606.6172,2.681781401276576,15.143467247092623
3607.447,2.7107521030617834,14.894662626445921
3608.2788,2.749626835407363,11.626228839293066
3609.109,2.786200294665201,14.433601267547088
3609.9392,2.810822552104214,14.3450518044525
3610.7717,2.820616254899339,8.604133979351074
3611.6023,2.8194850970560372,23.267565808557347
3612.435,2.8133553617539184,12.123070185440426
3613.266,2.8046349251439553,21.57577927818114
3614.0994,2.7907683627283495,15.468730828395774
3614.9307,2.767919781011236,10.270806317959883
3615.7625,2.73544456382828,14.233195033423684
3616.5962,2.6977686915480112,16.61232198797519
3617.4282,2.662570616339298,16.29171657906543
3618.2625,2.636337656455291,16.889112959425567
3619.0947,2.622108161884523,11.647849847840016
3619.9292,2.6185282963012857,15.824347751195134
3620.762,2.6217436967471426,23.362084499196982
3621.595,2.6277568580425013,14.021811111580918
3622.4302,2.6345160371159433,9.839502069230637
3623.2634,2.6422695033215446,7.90730317142251
3624.0989,2.6522482508275043,10.222778847331885
