wavl,flux,ivar
3566.9744,0.35393273272622394,1041.1093425426197
3567.795,0.353857372573125,809.3460011941788
3568.6177,0.3513773764923925,470.29410516135556
3569.4385,0.3468226480521604,4434.993219234095
3570.2617,0.34088761311488514,555.3133942204361
3571.083,0.33489543838163116,844.3176402850461
3571.9065,0.33058738263027343,1480.7976035057977
3572.7283,0.3294996994690196,8823.272218060249
3573.55,0.33196303472798316,475.350015024235
3574.374,0.336857110617418,2219.6770551656573
3575.1963,0.3421745864733242,7254.970643399776
3576.0208,0.3462501322873427,599.5074978125303
3576.8435,0.34856768563458335,1467.379845311667
3577.6682,0.3498712994091668,3048.0517774897526
3578.4915,0.3512955843344953,1203.033003515181
3579.3145,0.3534225788428673,1134.0833250935639
3580.14,0.35604867620952635,389.5135914938833
3580.9636,0.35875621305791144,577.7193072361433
3581.7893,0.36154658103277443,577.0955141055437
3582.6133,0.3646031036238859,1552.356123086778
3583.4395,0.36765743516081956,907.8982672340094
3584.264,0.36967290036178563,1192.5914115549433
3585.0884,0.36946466476357065,855.5785487692539
3585.915,0.36652548672138585,779.0444340256522
3586.74,0.36143876609507297,383.7906747040085
3587.5671,0.3554463884403609,954.5254450584827
3588.3923,0.34982125938271574,1009.6705912897189
3589.22,0.34526973889241996,1250.8753302670134
3590.0457,0.3420008247696843,689.9217678992966
3590.8716,0.3399299440903465,394.70554168103615
3591.6995,0.33908397128403805,1232.8411314358573
3592.526,0.3397010083701829,1546.6187428345545
3593.3542,0.3419158112159848,299.70057243107425
3594.181,0.34523164492975605,335.3197052407628
3595.0098,0.34839263478233184,730.1740130925787
3595.8367,0.3498910044325307,818.1168134718081
3596.6638,0.3489832347303981,717.5036813079605
3597.4934,0.3462179286649148,696.3401531163755
3598.3208,0.3431655460696973,1243.2479339839497
3599.1506,0.341417909192463,4366.1289759378205
3599.9788,0.34176846531679905,763.6939207819348
3600.8088,0.3439056934831469,447.2367909392814
3601.6372,0.3467814431004591,838.6143757010569
3602.4678,0.349333446919247,596.0863649026631
3603.2964,0.35093949751739056,469.5577508217355
3604.1252,0.3514129922057989,626.1611360675039
3604.9565,0.350607965724325,840.2946385304721
3605.786,0.3483646002059936,467.9774112199771
3606.6172,0.34487467062726296,878.0105105874627
3607.447,0.34099709251325916,1142.1318940550661
3608.2788,0.3378446827530214,4280.294983901108
3609.109,0.3361152683221055,2062.993717097645
3609.9392,0.3357218058837649,523.53920681807
