wavl,flux,ivar
3566.9744,6.629183118147195,22.57033965086604
3567.795,6.65752033901739,21.589449326119045
3568.6177,6.679422778599816,24.00299198383248
3569.4385,6.68976531693868,15.347960210104267
3570.2617,6.690487354517471,19.054631264688073
3571.083,6.687100757393986,19.894872172020786
3571.9065,6.684597344333787,22.399383600787935
3572.7283,6.684257655745119,27.097862748213775
3573.55,6.682685126249699,15.225887367123354
3574.374,6.674522964157149,17.968793746056956
3575.1963,6.658122571190794,15.581469837727557
3576.0208,6.6392445160848,16.615506024350548
3576.8435,6.628509537854532,19.517611727201892
3577.6682,6.632674875358968,26.0003814910488
3578.4915,6.64822779820507,23.88497481047754
3579.3145,6.663480192381135,22.890715537693
3580.14,6.66746499121947,19.014140254076263
3580.9636,6.656972316206011,18.011878598417645
3581.7893,6.635962025063109,15.833479476281044
3582.6133,6.609704799630472,22.90174081660338
3583.4395,6.579898303932223,16.68225839043729
3584.264,6.545704146310916,17.991699051611878
3585.0884,6.506920679821878,17.61934084598256
3585.915,6.466576315299001,22.258086150236835
3586.74,6.4306045878,21.984424933555307
3587.5671,6.404745075487469,19.556091353685193
3588.3923,6.39324592850865,25.508240810770687
3589.22,6.397792336742367,23.748029039301958
3590.0457,6.4173674682287025,20.943543237033005
3590.8716,6.447317462574888,22.45922867769743
3591.6995,6.478926707358268,18.403800833694383
3592.526,6.501156116532872,15.438665386190301
3593.3542,6.506001648678367,17.555786878073622
3594.181,6.493317573625208,20.53182832540048
3595.0098,6.472075664356075,18.503314320251736
3595.8367,6.4560309706469035,16.73053713523107
3596.6638,6.455534719517063,28.102911185348965
3597.4934,6.4717111171315285,15.212715669148505
3598.3208,6.495885056106341,17.97977383885536
3599.1506,6.51539239985871,18.156707124340883
3599.9788,6.520109396952848,20.350985987029464
3600.8088,6.506812719108452,18.61233364867168
3601.6372,6.47917549984347,25.02515129087748
3602.4678,6.444998192288223,24.003262787800768
3603.2964,6.413094621517589,17.937978103111877
3604.1252,6.389353861444759,18.353471901566596
3604.9565,6.374966178531894,28.34586359581468
3605.786,6.366441723006394,24.7788062495353
3606.6172,6.357772863225963,23.506178982303428
3607.447,6.344691606525086,22.679945095728915
3608.2788,6.32782825901724,17.565170329629613
3609.109,6.312854968089027,17.47092131405243
3609.9392,6.306269993857876,23.022023574239995
3610.7717,6.310667972136124,18.95253586223525
3611.6023,6.322716667365626,18.5738055643259
3612.435,6.3357408842164,17.990138476718492
3613.266,6.344137470296424,18.513591700087762
3614.0994,6.346554645980116,17.886304807844986
