wavl,flux,ivar
3566.9744,2.110084286372478,141.19196788528
3567.795,2.099974760878293,116.83946832536316
3568.6177,2.086722297493077,131.86601376546872
3569.4385,2.0718605001448314,168.23651271738385
3570.2617,2.0572904329298938,128.45775852668493
3571.083,2.0454865900550874,162.2443596007428
3571.9065,2.0385063009907456,102.78939394215175
3572.7283,2.037492997084185,101.32358620540059
3573.55,2.042209524424135,174.8626690382529
3574.374,2.051103857309388,116.76513918586389
3575.1963,2.061421880825902,162.8988892380926
3576.0208,2.070114136421585,108.3727236520481
3576.8435,2.074791896006781,126.7798701299634
3577.6682,2.074626915906896,131.33998970950236
3578.4915,2.0701936408423887,111.9584786122113
3579.3145,2.06289849161043,115.32705023999786
3580.14,2.0543926159312242,282.7491974031235
3580.9636,2.0463802444449604,119.52660118847965
3581.7893,2.040277263443952,131.1172800711426
3582.6133,2.0371356102496163,108.21157702728514
3583.4395,2.0373120897415777,142.21297480575012
3584.264,2.0403112795298597,129.47314408904688
3585.0884,2.04481007161108,115.46503985448234
3585.915,2.0492219579644924,120.55563424164116
3586.74,2.0525223462348223,145.90857012651938
3587.5671,2.0548303297743518,118.1323219981223
3588.3923,2.056964968285914,135.32963141101374
3589.22,2.0595386578590404,158.7398558978632
3590.0457,2.062183211483419,110.23613447952602
3590.8716,2.063582518088995,160.45984740344403
3591.6995,2.062027097130688,113.8262181842143
3592.526,2.056389488131709,117.81928770592344
3593.3542,2.0471058669159072,108.86232647342439
3594.181,2.0366858159686854,153.17094338047175
3595.0098,2.02860999303591,206.23601101750046
3595.8367,2.025418504899965,169.06537599856054
3596.6638,2.027016100996846,118.15237158203868
3597.4934,2.0311849117147056,130.3557937220077
3598.3208,2.035368374638774,127.54733679244139
3599.1506,2.0382120328076563,112.24976867395027
3599.9788,2.0395233550882557,126.30649881624285
3600.8088,2.0396731134284685,119.85039954701473
3601.6372,2.03924538949909,142.82194789630296
3602.4678,2.0390061493428804,129.1253500989184
3603.2964,2.039576896772165,97.45822109538602
3604.1252,2.040932944108894,137.2161487439271
3604.9565,2.0424274129580215,104.24674011887804
3605.786,2.0435037544471517,129.44351490391793
3606.6172,2.0444686918221247,141.89419772445098
3607.447,2.046343065752367,152.5728461328663
3608.2788,2.0498146866712657,116.5416392619808
3609.109,2.054106465986991,140.62926013369076
3609.9392,2.0569919473035405,111.35119640853999
3610.7717,2.055943953440081,122.83534531211939
3611.6023,2.0496525625315116,126.78664553870162
3612.435,2.038676915520653,155.18687185413398
3613.266,2.025179952631539,121.23397347258836
3614.0994,2.0118328706644357,141.50673637498187
3614.9307,2.001150404961311,122.9941803795614
3615.7625,1.994552976395079,158.29430662267492
3616.5962,1.9920583191270254,121.60717872121919
3617.4282,1.9922706234616478,145.16276130203755
3618.2625,1.9930204228381139,117.8750388551276
3619.0947,1.992410007860278,131.80004373706564
3619.9292,1.989628059230488,135.91263534233468
3620.762,1.9850868798961183,125.83734628032347
3621.595,1.9797802418931603,169.24500605586547
3622.4302,1.974462149373813,134.55096664323435
3623.2634,1.9692791801311447,118.8669154074657
3624.0989,1.9638964818883395,155.13612032417865
3624.9326,1.9581111107014797,132.6036956536307
3625.7686,1.9521038521211547,122.27646158519211
3626.6028,1.946595914963209,161.88065613307546
3627.437,1.942500318753003,145.11499909367424
3628.2734,1.9404106826055216,149.24631128754464
3629.1082,1.9399365151611179,188.41087580384885
3629.945,1.9394711223262695,111.81283545250564
3630.78,1.9369497892109386,134.84008053761835
3631.6174,1.93115529664875,134.22880755771928
3632.453,1.922733236086777,141.13246285654017
3633.2883,1.9138579800560533,176.72260681604004
3634.1262,1.906965427047168,133.29614103820558
3634.9622,1.903453202392835,135.1171716243487
3635.8005,1.9031493107647564,134.2817774628261
3636.637,1.9050371336297578,142.28900009109572
3637.4756,1.9081124830652172,170.02354499321953
3638.3123,1.9115774098193308,139.1615095420053
3639.1492,1.9144567177345209,159.4589694795601
3639.9885,1.9152899677708535,137.3877440211388
3640.826,1.9126261923652115,136.40065569049685
3641.6653,1.9059912928453184,183.65663133833522
3642.5032,1.8964384065498125,163.6961513448048
3643.343,1.8859016819026757,155.60424125451684
3644.1812,1.8761855250622312,193.03052352706766
3645.0195,1.8681364521521258,136.04351105652785
3645.86,1.8620584674346528,165.49169903313071
3646.699,1.858416397328696,168.357584096
3647.5398,1.857724453139453,146.12378287683308
3648.379,1.8597574059490798,147.1643819476712
3649.2202,1.8628925368954796,141.65451032826903
3650.0596,1.8646676469469388,140.96207483345233
3650.8994,1.8634454863160101,128.48810777991739
3651.7412,1.859698021040521,168.21501005937924
3652.5813,1.8558358151431589,187.27231073481315
3653.4236,1.8543671805386288,160.99059643539698
3654.2642,1.8560068682779918,138.05106265549836
3655.1067,1.8591951672160671,143.01093208109802
3655.9475,1.8614245683305608,168.10617693474921
3656.7886,1.8611306773342127,121.39250948430853
3657.6318,1.8585020493158662,170.61718234565487
3658.4734,1.8549769760344985,170.66056226607097
3659.317,1.8519990871350729,128.5360147531493
3660.1587,1.850157568227897,207.18676099365427
3661.003,1.8490641861190522,139.46949660678527
3661.845,1.8480928506937955,156.85646598853359
3662.6875,1.8472047580323903,159.7427216587182
3663.532,1.847145391054153,163.41827205208656
3664.3748,1.8487695204229038,159.32892854879145
3665.2197,1.8522261714836936,142.45155537203271
3666.063,1.8567124218134137,189.25058461250362
3666.9084,1.8609262907342727,146.96427942419817
