wavl,flux,ivar
3566.9744,1.3716330514307724,567.3491540276304
3567.795,1.3687488846453693,633.1307485906226
3568.6177,1.3617247792196074,692.5405681833956
3569.4385,1.3526356247343747,943.2008517311369
3570.2617,1.3434203667042195,681.1630024300547
3571.083,1.3354788389121937,605.5026859641375
3571.9065,1.3292713839605608,741.3246971236907
3572.7283,1.3246685131507032,680.2753626056647
3573.55,1.3213749866472417,606.8278860597003
3574.374,1.3195165732185479,757.2242827476167
3575.1963,1.319624180015091,746.3308301578335
3576.0208,1.3219076124581652,605.431001457777
3576.8435,1.3255056295471515,759.2478521283535
3577.6682,1.3285978888551129,698.9742714800976
3578.4915,1.3293703120234892,628.5253432208274
3579.3145,1.3271445971449598,726.9389401919698
3580.14,1.3225283221892201,760.3614404186852
3580.9636,1.3167777847541373,775.7212582733241
3581.7893,1.310996417265975,593.2748067311213
3582.6133,1.306192690470305,709.9790372417624
3583.4395,1.303531444754437,665.759460297339
3584.264,1.3043154305758662,568.3368709537712
3585.0884,1.3091960072534152,604.6965048540393
3585.915,1.3175347245590772,538.5254541006346
3586.74,1.3273637558722546,760.5463699493737
3587.5671,1.3363518729446298,671.2791431739385
3588.3923,1.342614352897309,511.5278495300934
3589.22,1.3453794572319957,721.714876365896
3590.0457,1.34477092897708,560.3839801491073
3590.8716,1.3414773241589446,683.2710949670216
3591.6995,1.3363887536831198,526.3593021791954
3592.526,1.330564235621753,617.0837426401314
3593.3542,1.3250714959679053,748.2692625173034
3594.181,1.3207450837514234,836.6381429754318
3595.0098,1.317650617099847,835.8990761745707
3595.8367,1.3150707759252083,725.9521388626142
3596.6638,1.311967187971051,844.7087132872275
3597.4934,1.3077782003460183,627.1300790005462
3598.3208,1.3028755022192815,782.1113343428887
3599.1506,1.2982578942104452,773.8424699665618
3599.9788,1.2949885823037226,589.935931841682
3600.8088,1.2934172516420703,936.3802819797955
3601.6372,1.2929340430323326,1132.09147595479
3602.4678,1.2923397311333056,744.2522346067007
3603.2964,1.2908276840837623,684.2663216811195
3604.1252,1.2887465455646034,800.5001309885382
3604.9565,1.287490081565902,581.9473799617399
3605.786,1.2886263907146334,653.1012107567257
3606.6172,1.2930089518548564,597.8239473877634
3607.447,1.3004277581611234,904.1117883598636
3608.2788,1.3097949472808423,911.982214079308
3609.109,1.3193300090043865,722.3997392043286
3609.9392,1.3271664179569977,648.6714394790066
3610.7717,1.3318869705623853,533.7523382032658
3611.6023,1.3329471948799592,631.7711925391633
3612.435,1.330724632621609,609.3852741820423
3613.266,1.3261678499542624,743.7002247500204
3614.0994,1.3204174133840025,684.4016458102594
3614.9307,1.3145662022479152,683.3691337293851
3615.7625,1.309265458213984,622.5861576833204
3616.5962,1.3046725334300302,646.2691501025336
