wavl,flux,ivar
3566.9744,3.8452768482353643,4.56289360096059
3567.795,3.8097806314718077,6.764646781679429
3568.6177,3.774740921975206,4.958925111284678
3569.4385,3.749960474923027,9.072138790593627
3570.2617,3.7408367716387514,6.5573736784655985
3571.083,3.7466654231281424,8.35359601704415
3571.9065,3.7620409043390772,6.2840632373821865
3572.7283,3.7806457635483524,6.837606730072663
3573.55,3.7981490039195895,6.154994758029687
3574.374,3.811701865524401,5.063918321905782
3575.1963,3.818179611248644,7.720567807196026
3576.0208,3.815094809339851,6.082082936625395
3576.8435,3.8038195254569396,8.047403275614709
3577.6682,3.7911320344541455,17.004397578073306
3578.4915,3.785627793942399,7.079839801998557
3579.3145,3.7911065366165033,19.07838785678833
3580.14,3.804304462893253,7.696849360494948
3580.9636,3.819313449230256,11.978996416037784
3581.7893,3.8346639764081987,7.290482696003981
3582.6133,3.854374151797415,13.313131763419117
3583.4395,3.882528357217675,4.263716690546796
3584.264,3.9171001125466427,12.304292539090493
3585.0884,3.9516082372205594,4.341914575158397
3585.915,3.981193635617802,4.393701318762957
3586.74,4.005108579143312,3.8290580581909706
3587.5671,4.022991612061525,9.532145146383293
3588.3923,4.029912000291341,5.603684765108659
3589.22,4.019194083621344,3.9827646137407795
3590.0457,3.9894056699325917,10.517017249727687
3590.8716,3.947007528673343,6.675227132437276
3591.6995,3.9017828133398904,6.465817549143577
3592.526,3.8612018024405605,6.757655194240522
3593.3542,3.828086866368755,13.700449721064846
3594.181,3.8032195835403138,3.1816990398493785
3595.0098,3.786519610938352,14.212250080323205
3595.8367,3.777422532258771,5.456328100087276
3596.6638,3.7736258158020446,8.375623909100705
3597.4934,3.770939810325414,9.940811996347744
3598.3208,3.764680197193679,4.137919071040754
3599.1506,3.752704769759732,5.49642448667271
3599.9788,3.738030416877374,6.288823760364447
3600.8088,3.727948479048177,22.519322260500847
3601.6372,3.730920311673446,6.736998691311884
3602.4678,3.753174628616885,12.716322512112157
3603.2964,3.796089163359606,5.458803152594115
3604.1252,3.854439342318557,11.324182776253192
3604.9565,3.916212296073494,7.162767933522534
3605.786,3.9660106802727664,7.547260792876471
3606.6172,3.992920895967667,6.595008254649012
3607.447,3.994211193951554,8.34624542274265
3608.2788,3.9753203956487813,4.654316142776083
3609.109,3.945897807121473,6.035137861005888
3609.9392,3.9150067622187965,4.17736729676817
3610.7717,3.8876591773491076,5.369145483232063
3611.6023,3.8642320341104375,2.840411489008312
3612.435,3.842867189107977,4.700742874929778
3613.266,3.823914386064363,7.322144568718643
3614.0994,3.8102263059622414,8.62365850745508
3614.9307,3.8042321073213627,3.69354979601329
3615.7625,3.8047524109743702,6.629434370533923
3616.5962,3.808061970103725,6.409218545284071
3617.4282,3.810516229857833,16.407860731455273
3618.2625,3.8090822861179854,6.479219697108936
3619.0947,3.8000167891976107,9.20891566359689
3619.9292,3.779885015451935,5.666948019973549
3620.762,3.7499515022787304,7.967780526654118
3621.595,3.717871433532379,12.088493781861002
3622.4302,3.693321445909508,12.916032571657807
3623.2634,3.6807404736585063,11.423295676621196
3624.0989,3.676427657337757,6.961527428566097
3624.9326,3.673869807282767,6.9731699416984565
3625.7686,3.6703421180142484,8.22281511135078
3626.6028,3.668093473383609,8.874542543922589
3627.437,3.6692700329898873,5.77524241287812
3628.2734,3.6712700701479224,12.035702854812858
3629.1082,3.667963648701568,3.70410481518955
3629.945,3.6553415777993843,9.596568933806822
3630.78,3.635171551954177,11.619982701605046
3631.6174,3.6125664418055403,6.989740124149668
3632.453,3.5914673802631474,7.945139169286444
3633.2883,3.5717889555853684,4.73253625373541
3634.1262,3.5508510639524475,9.630004754211429
3634.9622,3.526143322985253,7.977209814110671
3635.8005,3.4965535762594158,18.085253727555237
3636.637,3.463399789648184,6.817160191600767
3637.4756,3.4300015996434747,11.120826964837592
3638.3123,3.402122300742481,12.823494915502849
3639.1492,3.385674009192165,18.993929340320797
3639.9885,3.3835308393188237,10.611702118877773
3640.826,3.3925501203338326,9.344049108803848
3641.6653,3.404922138192292,9.728208490120844
3642.5032,3.413386066849738,10.321447284685247
3643.343,3.4158025357616206,9.170539738732808
3644.1812,3.4145615582472866,13.23841619298091
3645.0195,3.412212443442421,8.343768477421653
