wavl,flux,ivar
3566.9744,1.4569393722591506,401.0256747372
3567.795,1.463844321330172,489.3112562786692
3568.6177,1.469158875843817,574.7286344532312
3569.4385,1.4709234169668082,339.82493718181826
3570.2617,1.467926458750949,427.46487225835324
3571.083,1.460207878151426,541.7708647683236
3571.9065,1.4491072738877455,398.54418615570137
3572.7283,1.4370033774897244,379.7777310883164
3573.55,1.4264222967723483,505.2017819410585
3574.374,1.4192914838000579,480.20704157613727
3575.1963,1.4163298823694352,558.4135889060591
3576.0208,1.416780270763953,416.61812218439644
3576.8435,1.4189523234224826,427.43659522987326
3577.6682,1.4210431442940625,515.5736326792681
3578.4915,1.4218022367301213,410.7263246592657
3579.3145,1.4208391635171533,441.60037661445074
3580.14,1.4185189403538452,474.75200675500395
3580.9636,1.4156965781522233,439.90593949570416
3581.7893,1.4132499705563446,479.3175604573404
3582.6133,1.4117034818482672,568.2003676475465
3583.4395,1.4109846892660938,482.82702497308844
3584.264,1.4106462781708913,446.6312304892125
3585.0884,1.4103951636036456,455.42113173218695
3585.915,1.4105755774624762,430.5879439463288
3586.74,1.4120353706021491,618.9301997820589
3587.5671,1.4153421084312245,465.225076609393
3588.3923,1.4199409769308349,439.3923056886597
3589.22,1.4242462622497842,545.1438645117971
3590.0457,1.4266046673961965,442.678778238943
3590.8716,1.4266149592486455,467.6022490296775
3591.6995,1.4253454182723038,417.88049486587806
3592.526,1.424306017867464,410.56519519349155
3593.3542,1.423992683887135,366.6213495545659
3594.181,1.423491252184239,476.1882037684045
3595.0098,1.421458231748279,475.30980861926975
3595.8367,1.4174679254984037,390.6886517419466
3596.6638,1.412353276882523,502.75494081976734
3597.4934,1.407481259345154,422.53007856542723
3598.3208,1.4037988017867613,417.71566377456884
3599.1506,1.4012280906270353,415.7144975434123
3599.9788,1.3989259479539762,574.232369751056
3600.8088,1.3959431305623053,443.08304328977596
3601.6372,1.392192879221594,498.6763793519325
3602.4678,1.388895544995951,487.8935940683686
3603.2964,1.3881139891385794,513.4122983942211
3604.1252,1.3912232419013213,536.0875945660016
3604.9565,1.3975818618127758,486.5464078303447
3605.786,1.4043825332266808,489.2614978483199
3606.6172,1.4083426416501375,429.3264645160997
3607.447,1.4077176095630308,477.1049147408287
3608.2788,1.4033941903755325,537.6589354307368
3609.109,1.3981190069255265,612.2542524924163
3609.9392,1.3945347225036728,464.8777249185335
3610.7717,1.3936103727993496,463.5885932504715
3611.6023,1.3943846933029866,482.6509716508761
3612.435,1.3950665251360894,442.11107777582225
3613.266,1.3945202487190305,474.1497356576906
3614.0994,1.3929275575172773,512.0478359247788
3614.9307,1.3912226788036672,456.78331627232734
3615.7625,1.389998004176493,478.54882640739146
3616.5962,1.3891288707117069,436.8870354368104
3617.4282,1.3884948942961246,483.20444574660115
3618.2625,1.3890553735642623,443.99799767017925
3619.0947,1.3931783268765692,508.5091634091098
3619.9292,1.4038792911410123,538.2423975239842
3620.762,1.4231584974799993,489.5788823455316
3621.595,1.4502493704291717,427.5406295883715
3622.4302,1.480069415569881,542.1817304381854
3623.2634,1.5034734199579973,411.17199303294115
3624.0989,1.5117258336644843,43.74447341784876
3624.9326,1.5016430110995806,374.51095035483775
3625.7686,1.4780176571601413,509.0376975854384
3626.6028,1.4504280398946314,510.6050667962173
3627.437,1.4271200369056967,360.3487357610538
3628.2734,1.41179247820698,597.3002319666587
3629.1082,1.40415142534677,583.0068542104796
3629.945,1.4018223732751252,466.3764604523265
3630.78,1.402140966945376,434.0833932373659
3631.6174,1.40275649809891,428.6504899619916
3632.453,1.4018980572729474,451.83613074642636
3633.2883,1.398643931984685,540.867169600779
3634.1262,1.3931800023967404,505.1044487750853
3634.9622,1.3868149356960786,425.2325221045595
3635.8005,1.3811619768443164,522.6345944488555
3636.637,1.377170049897905,497.9356448370531
3637.4756,1.3744086084067544,468.8545841030934
3638.3123,1.3715703491678573,495.22559854256104
3639.1492,1.3675166716329616,532.5234297439123
3639.9885,1.3621920299064563,389.8142043447043
3640.826,1.3567635610224325,507.6235161568224
3641.6653,1.3528296257361128,587.1756389742479
3642.5032,1.3515725802322698,572.8809028259276
3643.343,1.353153191374314,431.2539096437346
3644.1812,1.3567916947897352,471.07849804314304
3645.0195,1.361174777563531,552.8115156033202
3645.86,1.3647911729161972,563.1706255848544
3646.699,1.3661832433796623,489.7073933505293
3647.5398,1.3644595409859643,476.6568158298473
3648.379,1.3598319637469045,507.51779237554604
3649.2202,1.3536693287207542,482.7348804636243
3650.0596,1.3478409331425203,505.04446640253803
3650.8994,1.3435541303473255,515.9356346877858
3651.7412,1.340910647384418,460.11301478107663
3652.5813,1.3392759939584848,487.6484770466981
3653.4236,1.3380003277823762,496.89745387858727
3654.2642,1.3369161515710986,473.2753492027707
3655.1067,1.3362468389043916,592.1855990409795
3655.9475,1.3362426446995324,509.9905705321445
3656.7886,1.3368482938555928,517.287613486889
3657.6318,1.3377177772058613,458.7351369029258
3658.4734,1.3384953851889083,419.1685751160108
3659.317,1.339117419827257,521.6276284049885
3660.1587,1.3398224303449402,424.3397712464637
3661.003,1.3409195662865492,587.1957419826565
3661.845,1.3424767140608946,474.59260008352095
3662.6875,1.3442634007336083,545.7487823776961
3663.532,1.3459591908455129,588.8551905285015
3664.3748,1.3474288966503483,549.1989787338206
3665.2197,1.3487720177131817,507.3086679585753
3666.063,1.3500300564774512,580.0623210368454
3666.9084,1.3510006165378297,472.47568471041836
3667.752,1.351359923199587,526.3474144757482
3668.5977,1.3510266447841668,518.8112032516743
3669.4417,1.3502771622769316,458.19764160325263
3670.286,1.3495033729761305,602.5585612702994
3671.132,1.3489473834196404,449.11665149349227
3671.9768,1.3486997405999523,535.0273491985816
3672.8235,1.3487728788185114,502.82999297143886
3673.6685,1.3490117680778677,500.8320006003643
3674.5156,1.349014266369201,518.724022239121
3675.3608,1.3483916599191104,527.5916679049614
3676.2063,1.347161949930723,403.8327674651658
