wavl,flux,ivar
3566.9744,0.9123225549015427,563.4336214689932
3567.795,0.9170869007270314,396.2150419260192
3568.6177,0.9198118092745079,311.2811565782805
3569.4385,0.9199096321070928,247.89536044333624
3570.2617,0.9171963451025235,486.4443488989335
3571.083,0.9120659346371822,470.10104090634155
3571.9065,0.90541899886037,324.94487207176195
3572.7283,0.8984824477225029,410.0819858924821
3573.55,0.8922563955870044,425.2064916559247
3574.374,0.8871484883498258,477.6810363181167
3575.1963,0.8829600430089599,434.5475404524255
3576.0208,0.8792553890969722,525.762403177375
3576.8435,0.8760774066631625,433.5691084243936
3577.6682,0.8740569727590245,597.4433662756404
3578.4915,0.8738954576975175,399.2888001540568
3579.3145,0.8754809595318191,441.6951950457431
3580.14,0.87763978370627,387.59261586790984
3580.9636,0.8787440070277076,520.8504919683522
3581.7893,0.8777679741577492,531.4625264050043
3582.6133,0.8748234123880306,359.81838793934617
3583.4395,0.8709063966140258,397.3134635445593
3584.264,0.8673287700164404,437.8110269945687
3585.0884,0.8651638167148302,435.33515404700813
3585.915,0.8650359890246686,519.4062790594174
3586.74,0.8670009822202469,637.1235328992162
3587.5671,0.8705299512153819,453.667495099595
3588.3923,0.8746123549310587,382.8411105766263
3589.22,0.8781641673152544,465.5077009541997
3590.0457,0.8804133771719614,401.33122875117766
3590.8716,0.8812763978611298,346.50708215791445
3591.6995,0.8812025622088527,396.52283501889576
3592.526,0.8806637794296168,431.27660306939106
3593.3542,0.8796336494406095,425.6138325171529
3594.181,0.8776089300351009,375.0133968678532
3595.0098,0.8742090904517662,457.0391640049016
3595.8367,0.8699220734799497,409.04769037887064
3596.6638,0.8661255417284872,434.34375641997224
3597.4934,0.8643570257375592,508.2242678966694
3598.3208,0.8652315960729731,637.2391684371341
3599.1506,0.8678629290310242,410.09159569416965
3599.9788,0.870306022880379,344.9090875536932
3600.8088,0.870730975421447,502.5200989890543
3601.6372,0.8684261181320013,667.3041935983056
3602.4678,0.8640977331922644,347.5079770766645
3603.2964,0.8594311591785923,457.5577886423124
3604.1252,0.8561040480738693,566.9264352797367
3604.9565,0.8549551811191469,492.34190237922877
3605.786,0.8556103413075429,419.60791063887615
3606.6172,0.8568063067214663,409.9375660562357
3607.447,0.8571589129587662,371.79518946210305
3608.2788,0.8558191486178904,489.72898135510707
3609.109,0.8527050206934693,550.2740377460117
3609.9392,0.848374330362213,286.37703213482735
3610.7717,0.8437709283237018,561.8623675282222
3611.6023,0.8399482563368995,556.2741359116114
3612.435,0.8376523305700374,558.2390229067013
3613.266,0.8371797373043329,548.4644543683023
3614.0994,0.83836763149206,433.1401030729894
3614.9307,0.8407626668150221,463.4538464441219
3615.7625,0.8437627998872507,468.2433728727449
3616.5962,0.8467541600669743,513.2803338162881
3617.4282,0.849330532659663,515.3457190133593
3618.2625,0.8514799679385344,404.0736601444401
3619.0947,0.8533028138564769,549.0758152938672
3619.9292,0.8545991682010526,435.02542319180066
3620.762,0.8547183361053258,489.0698068625542
3621.595,0.8530872226701934,488.4295629904026
3622.4302,0.8498931732184258,398.33384230027445
3623.2634,0.8463212270206982,477.4303391533779
3624.0989,0.8438854467740323,329.29235635905343
3624.9326,0.8434812259585113,488.09470194433425
3625.7686,0.8447393014305823,528.8646901487767
3626.6028,0.8463083485928743,367.2507042637403
3627.437,0.846760438316749,381.46599476643314
3628.2734,0.845311753451709,835.1335661676692
3629.1082,0.8419228161998092,490.8199879629716
3629.945,0.8370117684352698,419.97504920045344
3630.78,0.8315540781992068,311.8851646570524
3631.6174,0.8272219175250765,345.0190211093737
3632.453,0.8260802974722307,38724.0448675546
3633.2883,0.8293025126068263,472.26695846805626
3634.1262,0.8363412045879993,404.32402165714257
3634.9622,0.8452426927031246,286.12144711245344
3635.8005,0.854119980674265,456.406056094427
3636.637,0.8619379915526518,501.7521359790941
3637.4756,0.8685489260173103,458.0677905524411
3638.3123,0.8737768641302945,598.8655406587769
3639.1492,0.8770756494235308,424.8776601395986
3639.9885,0.8777458779574135,451.804730050683
3640.826,0.8756530450961164,443.3394122811317
3641.6653,0.8716108944203305,399.71157294351315
3642.5032,0.8671137523706757,419.09819504925906
3643.343,0.8635775913296949,484.2213041666409
3644.1812,0.8617664078342718,453.5168591084145
3645.0195,0.8615251247540816,556.5284526658047
3645.86,0.8620971556279371,409.37457803082475
3646.699,0.8626583992488009,443.95156191030867
3647.5398,0.8627781402403131,453.917922156353
3648.379,0.8625552697339802,367.37410699784135
3649.2202,0.8624938635649503,498.9536308631507
3650.0596,0.8631772026965835,385.3396155263588
3650.8994,0.8648052335542383,452.6498276260797
3651.7412,0.8668509765272598,468.247980874537
3652.5813,0.8681500618474609,348.0203925267775
3653.4236,0.8675259013207105,483.4139334126553
3654.2642,0.8644917437051505,423.554732988565
3655.1067,0.8596248590114188,374.26317948640843
3655.9475,0.8544608118497278,391.81687166542633
3656.7886,0.8507631912841153,446.7906598706779
3657.6318,0.8497109601308931,449.0720339804546
3658.4734,0.851383002739065,586.3148052538278
3659.317,0.8549483693277438,539.6822583539285
3660.1587,0.8592907604689867,305.8521345753003
3661.003,0.8635368591036514,475.4892595115237
3661.845,0.8669975097358863,504.803011682533
3662.6875,0.8690683242168089,550.1034994815765
3663.532,0.8691867286466192,418.5010882147482
3664.3748,0.8671234324665102,377.8392569100103
3665.2197,0.8632522012597804,403.36719351141363
3666.063,0.858583966943601,425.452399376611
3666.9084,0.8543128534864477,571.3251196180639
3667.752,0.851285081893995,405.5253861055318
3668.5977,0.8495076734736792,650.3629681314576
3669.4417,0.8483250930988121,386.9541786264997
3670.286,0.8469838909881738,632.4631858825027
3671.132,0.8452889351315682,468.6327978951571
3671.9768,0.8438594847282205,500.26329272853764
3672.8235,0.8438170210369125,378.9638820374462
3673.6685,0.8461164411637341,1520.7398008129248
3674.5156,0.8508695458424071,465.1983364810969
3675.3608,0.8570987847134951,341.7325538851236
3676.2063,0.863278863189603,372.7679405336075
3677.0542,0.8680349438418234,521.7373374755056
3677.9,0.8705292697831241,477.48827378686104
3678.748,0.8705563420792664,404.7997756877771
3679.5945,0.8684103183431121,442.5431411445957
3680.4429,0.8648421887118796,442.07222912083085
3681.2896,0.8608976858168444,502.95348346529636
3682.1365,0.8575260558365632,393.84566956959014
3682.9856,0.8553566932310792,421.9132361080548
3683.8328,0.8546881414421122,320.44098360866343
3684.6824,0.8555141960923821,581.9086463607171
3685.53,0.8574962132118357,598.316346873851
3686.38,0.8599446854988201,328.5713310783069
3687.2278,0.8619838598914115,420.3686234644038
3688.0762,0.8629545981966322,455.762210999248
3688.9265,0.8625740941736396,497.11395737496065
3689.7751,0.8606833499053019,455.19044384101227
3690.626,0.8564430257932386,314.36257795259996
3691.475,0.847063270135507,699.7788033759175
3692.3264,0.8260284700538626,487.47275934780083
3693.1758,0.7826762380747205,412.13136914473995
3694.0254,0.705324151706124,402.89559787927465
3694.8772,0.5910121078036582,497.0768150503305
3695.7273,0.4586949724609911,546.1408444807284
3696.5793,0.34894833716189927,447.7567926207483
3697.43,0.30694566366150366,1.3172525594180626
3698.2825,0.35155794569451715,555.2582296472349
3699.1333,0.4615410164252326,581.3965105730396
3699.9841,0.5910939043521581,507.91424503259327
3700.8374,0.6998601408899727,486.8123475696717
