wavl,flux,ivar
3566.9744,0.7905665665520053,718.8796482114022
3567.795,0.7886804758214152,722.6574127735404
3568.6177,0.7842339927851528,925.8823041352804
3569.4385,0.7780718049597145,580.7044008237981
3570.2617,0.7716439126551558,1055.9892062175893
3571.083,0.766297849891061,887.6794829563653
3571.9065,0.7625883371849909,826.99474260072
3572.7283,0.7604237588822947,861.5582813686495
3573.55,0.7593846595354359,847.7417570962034
3574.374,0.759123997316593,761.429859049559
3575.1963,0.7595314270977899,587.3484044370489
3576.0208,0.7606539822309272,1073.9086885998136
3576.8435,0.7624040988881143,943.4781463353775
3577.6682,0.7643659795751264,801.9608283593489
3578.4915,0.7659071037774301,711.151308926111
3579.3145,0.7665921294926781,661.2760857375591
3580.14,0.7664168426878002,1119.1224996650008
3580.9636,0.765755376688324,987.9342161240867
3581.7893,0.7651696153343976,804.3087630705757
3582.6133,0.7652287559325477,787.7589162477605
3583.4395,0.7662107580856414,1123.2288419809163
3584.264,0.7677495767602579,925.0343069690367
3585.0884,0.7689052372727717,835.4936379322077
3585.915,0.768875444032792,644.3955206454768
3586.74,0.7677938021885917,1108.9200111411176
3587.5671,0.7666835390328196,949.7793058140867
3588.3923,0.7665011696811218,823.2807319146974
3589.22,0.7672095642234026,983.3309314454551
3590.0457,0.7678223769812367,748.4247919102397
3590.8716,0.7672322766908476,816.0972819395494
3591.6995,0.7648655786245371,1081.9675827875453
3592.526,0.7607295343568786,988.3450950194114
3593.3542,0.7551282769907843,894.447535002583
3594.181,0.7487471854081367,905.15946000184
3595.0098,0.7426702545725173,1113.6556218879725
3595.8367,0.7381549710551498,1427.0126326364593
3596.6638,0.7357946661152709,932.400974344032
3597.4934,0.7351903783606593,886.7135786879812
3598.3208,0.7353551824159247,994.2935580126499
3599.1506,0.7355217738593751,850.8898856212636
3599.9788,0.7355824966595116,1172.5382696573613
3600.8088,0.735930085626496,854.6997863735437
3601.6372,0.737091018845324,987.9104231304799
3602.4678,0.739505461063325,837.7302659415798
3603.2964,0.7433518914011227,1253.4309233569927
3604.1252,0.7484355395411566,928.3511142071336
3604.9565,0.7541429768938939,879.9256132859839
3605.786,0.7595234353152883,860.268546172636
3606.6172,0.7635875675828839,823.6388069872497
3607.447,0.7654247508430502,1082.497380348393
3608.2788,0.7645809422481389,623.3562130177216
3609.109,0.7613502881233553,694.5964183030658
3609.9392,0.7567123121973648,1506.1821784354163
3610.7717,0.7517806088070489,925.4322352261082
3611.6023,0.7472849733954163,771.2787452265319
3612.435,0.7433943188535125,860.1120638807008
3613.266,0.7401439085878064,1108.5152612093423
3614.0994,0.7376872914168214,1151.6695597873409
3614.9307,0.736343088273805,845.7491724312611
3615.7625,0.7362436702127076,870.5265142422332
3616.5962,0.7370835440114164,981.7084998709664
3617.4282,0.7381672779986703,713.8318920229988
3618.2625,0.7388583513320947,1002.3563009007589
3619.0947,0.7389949811228724,843.2655694644784
3619.9292,0.7389400506850398,1314.2775849054037
3620.762,0.7392198691419275,588.0245826049389
3621.595,0.7400970909798295,1426.7948757801964
3622.4302,0.7413525959585825,1165.8105177604923
3623.2634,0.7423383723528681,752.1103799003226
3624.0989,0.7423223482527083,988.4180651561396
3624.9326,0.7409395900022393,790.4281178615253
3625.7686,0.7385128252099485,890.4454158422162
3626.6028,0.7359711229875815,860.8042748273302
3627.437,0.7343116193288423,794.9107790976742
3628.2734,0.7341241726130907,820.308355757911
3629.1082,0.7354466482745605,971.1506986926304
3629.945,0.7378973303274541,1054.9251882301521
3630.78,0.7407503625734895,1015.4921992543889
3631.6174,0.7430089765833181,1250.331855379169
3632.453,0.7436144024380525,1127.8520039756731
3633.2883,0.7421016792392974,911.6478797711039
3634.1262,0.7391289744598817,875.7789074249497
3634.9622,0.7363937931213703,678.7898768290779
3635.8005,0.7355869000405283,1099.087058108095
3636.637,0.7372866651095928,1067.5991015043862
3637.4756,0.7406500619564771,943.9664806170039
3638.3123,0.7441351317339947,943.2106123187573
3639.1492,0.7465248477315248,955.9384866872219
3639.9885,0.7472850644924096,909.7396400001794
3640.826,0.7464080108824811,873.3347432742503
3641.6653,0.7442132581202785,974.2201081365615
3642.5032,0.7412810913840526,929.0599996890826
3643.343,0.7382649600531844,692.6769168518157
3644.1812,0.7356461653174828,1332.7907643629871
3645.0195,0.7335265427306361,930.7728872471183
3645.86,0.731765013098118,977.7337044892619
3646.699,0.7301865787288434,878.7885344255839
3647.5398,0.7286045362867611,921.3197174692502
3648.379,0.7267864658597175,1075.4712109649486
3649.2202,0.724470363961573,678.99209889848
3650.0596,0.7216135275191544,878.811237527612
3650.8994,0.7185095961393763,860.0589489526095
3651.7412,0.715703666658575,859.3159140307367
3652.5813,0.713708744760081,1211.040538049198
3653.4236,0.7127198337323094,1142.3410418991355
3654.2642,0.7126003945774546,1486.1013516471364
3655.1067,0.7129892251156789,921.5155389888646
3655.9475,0.7134911753649852,781.006852944802
3656.7886,0.7137716720068996,1088.125545499158
3657.6318,0.7134794931261139,1152.450942696005
3658.4734,0.7121914072142915,717.4263781855846
3659.317,0.7096614861075575,802.3945320753182
3660.1587,0.7063821994807384,888.341114939065
3661.003,0.7037797274668328,949.6636572518722
3661.845,0.7036561553473346,1568.8566361429298
3662.6875,0.706940225111981,871.4004936802156
