wavl,flux,ivar
3566.9744,1.1893435528551737,439.1364063795989
3567.795,1.1875758491045276,329.67166008545615
3568.6177,1.1853612128029785,521.299425550744
3569.4385,1.1828833056195456,380.89802169673743
3570.2617,1.1802379219903514,376.53720571581425
3571.083,1.1777137283966932,365.96507978487466
3571.9065,1.175785789527822,421.2972130210674
3572.7283,1.1749565846640226,474.26356194713514
3573.55,1.1754247846360562,377.2128522058052
3574.374,1.1768930039125656,557.7523540440802
3575.1963,1.1785388901373233,315.0796239464692
3576.0208,1.179382184629367,459.60101652239933
3576.8435,1.1788919462236827,446.16408619948857
3577.6682,1.1774566780872178,384.1825996724971
3578.4915,1.176149040677245,475.89635206325977
3579.3145,1.1758169283065547,440.8264249070405
3580.14,1.176317218577342,416.4326986218153
3580.9636,1.1766008236907934,356.10477982980586
3581.7893,1.17562696717435,367.82821610835214
3582.6133,1.1732611299523017,473.9881972101436
3583.4395,1.1703606484365858,432.2990675630548
3584.264,1.168103259821333,469.90119766159614
3585.0884,1.1670663339644003,430.32672593685663
3585.915,1.1668951477161529,540.979914520691
3586.74,1.1666433220854875,517.0224200795711
3587.5671,1.1654788611789821,413.2470621912205
3588.3923,1.1632305878093034,564.5431454595621
3589.22,1.1603337171407568,346.36014807430803
3590.0457,1.157365162884669,422.557860350988
3590.8716,1.1545371849915973,418.9518823661658
3591.6995,1.151773587199315,475.20307289324893
3592.526,1.149111346704401,546.8435746849267
3593.3542,1.146822454334801,451.3631017407979
3594.181,1.1452067395369936,474.5309150522215
3595.0098,1.1442627738842979,465.9795327558637
3595.8367,1.1437059306212278,507.70655566446396
3596.6638,1.1431427680139241,462.16820311701764
3597.4934,1.1422895768035979,361.23005852534374
3598.3208,1.141156613838268,456.88208549779534
3599.1506,1.1401080533593444,545.8148134402041
3599.9788,1.1397130355888963,521.173773982253
3600.8088,1.1403093983800756,370.2560173384214
3601.6372,1.1416135810710155,614.1179174127512
3602.4678,1.1427196842643614,503.3423380447688
3603.2964,1.1425822472674005,464.8648958786977
3604.1252,1.1407222609402718,395.5121955978383
3604.9565,1.1375200613155636,698.791887034292
3605.786,1.133954685821904,453.3243603351367
3606.6172,1.1309421772437,440.07167229424573
3607.447,1.1289791931044861,368.3239111287411
3608.2788,1.1280008418516119,482.88345275476985
3609.109,1.1275184461141317,364.7443640923368
3609.9392,1.1268763687011847,493.8878630616447
3610.7717,1.1256613745559387,491.3751503787534
3611.6023,1.1239539328590094,596.1891709173746
3612.435,1.1221167659660933,358.68693640781515
3613.266,1.1204149568054316,523.1642170201831
3614.0994,1.1188719045429525,526.4159497410404
3614.9307,1.117633999780751,433.57418691973345
3615.7625,1.11725005226939,490.15454357534026
3616.5962,1.118494471907409,443.61129197866285
3617.4282,1.121794389090965,494.795151900213
3618.2625,1.1269224451834676,415.4451639057649
3619.0947,1.1330611870216867,470.08035494121845
3619.9292,1.1392056284076881,420.86092510650667
3620.762,1.1442431729958313,452.5077347010583
3621.595,1.1471707958960784,467.626635976037
3622.4302,1.1472897355032083,519.4678599172471
3623.2634,1.1446420659740604,496.61787381459607
3624.0989,1.1402405255205017,309.80720606017155
3624.9326,1.1357904242176795,456.84404961654377
3625.7686,1.13275912014586,486.8905765431363
3626.6028,1.1316121691898542,603.7716480491353
3627.437,1.1316457618535554,448.5570462559961
3628.2734,1.1317271926430277,482.82035358103974
3629.1082,1.1312167778674767,511.00144619400737
3629.945,1.1303923620042688,462.4004268936274
3630.78,1.1301205768327602,636.2374890477776
3631.6174,1.1310548739968056,452.22470977168604
3632.453,1.1329156753769078,473.39053710169384
3633.2883,1.1343534264184016,462.23459791366315
3634.1262,1.1336287529708744,492.0459188231883
3634.9622,1.129904371177971,413.6061399178821
3635.8005,1.1241645261635806,532.9735138632366
3636.637,1.1188738135454885,812.6251182406305
3637.4756,1.1161989560677377,500.99448949341433
3638.3123,1.1165451107407507,515.206650883362
3639.1492,1.1184922931873962,466.02038065826866
3639.9885,1.1202105931809596,482.66317685343085
3640.826,1.1207837047279792,508.0949443270482
3641.6653,1.1204565782414526,545.7629686444782
3642.5032,1.1198823102858209,515.5495630573014
3643.343,1.119406138574559,462.2980060701352
3644.1812,1.119029648383059,429.3572378439931
3645.0195,1.1188428907084442,440.09367292945063
3645.86,1.119306461337489,529.0393510673738
3646.699,1.1209977588326523,346.5894162949943
3647.5398,1.1240738111649817,496.80007685590033
3648.379,1.1278925891638751,432.063784099579
3649.2202,1.1312502343349904,376.18567232506155
3650.0596,1.1329671538844877,380.58838997162724
3650.8994,1.1325914875004106,410.105614968634
3651.7412,1.1304729205216864,449.4307327528862
3652.5813,1.1272841674599934,532.2442502969883
3653.4236,1.1233406801959587,480.73807341852404
3654.2642,1.1185312813462354,382.67492871659846
3655.1067,1.1127480569884813,395.23745723011854
3655.9475,1.106585612260672,430.93062605936126
3656.7886,1.1013354674283755,535.1871152741859
3657.6318,1.0983773655796032,417.9868896390478
3658.4734,1.0982655684335592,437.3721783878437
3659.317,1.1003159287519162,499.3559441146743
3660.1587,1.1031298757590522,469.6166660981011
3661.003,1.1055069570192473,412.80202095021974
3661.845,1.1069103050169202,522.1921490429863
3662.6875,1.1074613726909697,535.2280929943124
3663.532,1.1076518878179535,396.7551324525517
3664.3748,1.1081018787834587,438.0646784986882
3665.2197,1.1092339545933394,411.5526772657874
3666.063,1.1108780380690517,520.543691673211
3666.9084,1.1121903901280534,400.03255723287504
3667.752,1.1120505889155645,508.8781485708327
3668.5977,1.1097674080368551,429.2883620933054
3669.4417,1.1055362486333074,414.1006473894587
3670.286,1.100337733118649,502.69230102040854
3671.132,1.0954610947383758,481.77494701509653
3671.9768,1.09196260993365,518.6810225963985
3672.8235,1.0902536957892839,496.7672864966179
3673.6685,1.09020418391049,532.8877920865909
3674.5156,1.0914457891195686,455.37396622972585
3675.3608,1.0936144887794599,464.6987357209891
3676.2063,1.0962522433415713,615.8954511545711
3677.0542,1.0985475153580497,478.93130459558665
