wavl,flux,ivar
4606.806,0.6326987374044519,832.7455206241254
4607.8687,0.6879787342134012,659.1791575803996
4608.9287,0.7334367693426789,1090.9137602158912
4609.989,0.7657264199410194,432.0136546665649
4611.052,0.78488422279132,511.81761679238383
4612.113,0.7932781993643847,460.03248929138147
4613.1763,0.7945242327836624,1011.8743202181538
4614.2373,0.7920142487378463,560.1403959861306
4615.3013,0.7881021802656094,491.166758225049
4616.3633,0.7840016782242507,636.3802661039051
4617.4253,0.7802185870028246,486.47564955632316
4618.4897,0.7771198057115577,473.11931749142906
4619.5522,0.7751066946398874,548.2379073682233
4620.6177,0.7743594967356582,557.0426109749526
4621.6807,0.774636925935487,565.4952968918899
4622.7466,0.7752883614721043,669.2052660320022
4623.8096,0.775535766738051,538.6637122741499
4624.8735,0.7748075686861965,559.6593020325245
4625.94,0.7729237087772044,511.57623295541015
4627.0044,0.7701470135464877,526.4558803080523
4628.0713,0.767034674528313,569.9177882953802
4629.1357,0.7642527962386622,605.880424325757
4630.203,0.7622811983905787,528.7126333459887
4631.2686,0.761309122790582,508.9596444803483
4632.3364,0.7611706161721058,544.5407632630921
4633.4023,0.7614409020494227,675.1392645014799
4634.468,0.7616209063106901,521.6304895256916
4635.5366,0.7614052336340446,566.7760647926511
4636.603,0.7608471019677367,578.8777150020876
4637.6724,0.7602533650180884,607.148026280815
4638.7393,0.7599440135219485,624.9375340129801
4639.809,0.7601412875276119,731.3776750822137
4640.8765,0.7610848274178856,469.2038363809659
4641.944,0.7631008379208416,575.4450611364466
4643.014,0.7664255003206125,637.3242767067386
4644.0825,0.7708570012452123,632.7347087118816
4645.1533,0.7757028436621187,519.3157937502939
4646.222,0.7799634333285037,631.6410717108154
4647.2935,0.7828211970455866,607.8055707457667
4648.3623,0.7838511767549761,490.8230348373253
4649.4316,0.7830670753144734,498.0806834027048
4650.504,0.7807276967877274,480.0761339513781
4651.5737,0.7772425869761513,614.9008326311426
4652.6465,0.7730538977972937,416.4332592595601
4653.717,0.7686250044065315,658.0620652032304
4654.79,0.7642808809048851,627.9786739253117
4655.861,0.7603285018974407,581.8015038939328
4656.9316,0.7571489221925263,557.4660036530192
4658.006,0.7552842427575864,457.70032211818904
4659.077,0.7551386731870978,560.5660839361146
4660.152,0.7564894762173615,640.1075944447128
4661.2236,0.7584089613293301,644.5785482999845
4662.2983,0.7597799370392553,601.0723417943188
4663.371,0.7599378861690467,595.5717025985039
4664.444,0.7589873669097805,578.6397033747568
4665.5195,0.7575573428596162,595.9013076441926
4666.593,0.7563592362840581,538.9162260333451
4667.669,0.7557935305556374,595.8161211214419
4668.7427,0.7558487112037944,638.5974589293064
4669.8193,0.7562247415838781,651.6155691816361
4670.8936,0.7566188321553886,516.1118153690342
