wavl,flux,ivar
3566.9744,1.5609421637139143,288.5396097922915
3567.795,1.5585559117405086,239.00154430380624
3568.6177,1.5568078739112485,239.70655630035225
3569.4385,1.5561746537903098,269.37232345508767
3570.2617,1.5563276122236873,319.97897147519853
3571.083,1.555928754548317,250.5445496001804
3571.9065,1.553052187336979,236.57730688723717
3572.7283,1.546394327367653,301.7274144789318
3573.55,1.5364937295476302,289.72281146076205
3574.374,1.525888327355627,311.7346074987838
3575.1963,1.5178397271770419,279.4442031275625
3576.0208,1.5142147482001174,426.23394340071474
3576.8435,1.5147500855320148,224.74534010795657
3577.6682,1.5178036599121412,283.511071882235
3578.4915,1.5218922247359288,226.7383457264938
3579.3145,1.5265552148966066,307.6466191580355
3580.14,1.5320508336638097,188.10572992197865
3580.9636,1.5383809550242695,311.2254879529532
3581.7893,1.5447075791179536,318.6128674079132
3582.6133,1.549405942411584,265.2894763510302
3583.4395,1.551162321501499,249.47167317800898
3584.264,1.5499960024863775,338.34969994096485
3585.0884,1.5474742690882255,286.387558554452
3585.915,1.5455938493545982,234.56609503801545
3586.74,1.545294509005437,254.2310219473559
3587.5671,1.5458164760713964,311.9458511962086
3588.3923,1.545521715609272,226.09776852546267
3589.22,1.5432544428811672,266.7429001317401
3590.0457,1.539003576814544,288.35974886693856
3590.8716,1.53349501035006,219.5435932778131
3591.6995,1.5276101548331893,254.1088734820626
3592.526,1.5222645234479375,241.82206669943554
3593.3542,1.518284711721385,326.57640507419956
3594.181,1.5160613882712701,315.10851861029363
3595.0098,1.5149402251984185,262.7346084627139
3595.8367,1.5134601482184522,225.88931818394974
3596.6638,1.5104558115789324,315.6946241075187
3597.4934,1.5061318036684155,318.35521846532737
3598.3208,1.5019652548765239,270.67774438124644
3599.1506,1.4992976220769125,298.31838974007576
3599.9788,1.498182684169413,515.5692161406747
3600.8088,1.4973177970724107,378.650781509753
3601.6372,1.4951429953215731,298.3921794301505
3602.4678,1.4909218170893992,232.16613385638544
3603.2964,1.4851123713585317,252.47931095119392
3604.1252,1.4787785497902437,327.5026242442587
3604.9565,1.4728111873328171,294.00781032946526
3605.786,1.4675382221019106,321.4806097103427
3606.6172,1.4627886067083435,232.53734093747028
3607.447,1.4584770101765256,276.76184900913915
3608.2788,1.4547933110884075,333.29974456615514
3609.109,1.4521290827808024,537.0949006285643
3609.9392,1.4507317281395216,358.68766749494995
3610.7717,1.4506381223764533,384.381784867271
3611.6023,1.4517361579611943,336.73397503975826
3612.435,1.4538455812601245,333.5968681327737
3613.266,1.4567176515499782,319.4743233838083
3614.0994,1.4600391271799773,313.3988292067712
3614.9307,1.4632875290671816,324.8929093979705
3615.7625,1.4657539046040111,310.7687135858283
3616.5962,1.4667293731677298,266.26856482691096
3617.4282,1.4659241641340641,372.7298891398229
3618.2625,1.463703438561964,279.99898288320423
3619.0947,1.4609246058796164,312.7146475441968
3619.9292,1.4584852336980374,258.6205287657984
3620.762,1.4570398892113479,257.63433936013985
3621.595,1.4568479492041997,341.63054825263714
3622.4302,1.4577751540509463,319.79081584617705
3623.2634,1.4592380193447105,325.93522535286843
3624.0989,1.4603406029324977,363.14263753786105
3624.9326,1.460291751483338,274.7031448994891
3625.7686,1.4589140711881636,236.1745561980503
3626.6028,1.4567268806190201,287.29884286333936
3627.437,1.4545206410787992,290.3402954812306
3628.2734,1.452861333340016,211.68330883330714
3629.1082,1.4518341124747207,237.13580463001028
3629.945,1.450960271579108,273.6103417771358
3630.78,1.4493161084654873,258.8572150412426
3631.6174,1.4458200352933845,288.47968895576236
3632.453,1.439835681562838,361.31152037144034
3633.2883,1.4317044054755321,376.2299679924978
3634.1262,1.4230034933982112,277.7913512335729
3634.9622,1.4162389898953172,320.3535046865364
3635.8005,1.4135590378223242,358.9121024332306
3636.637,1.415513452669297,406.56014781440877
3637.4756,1.4204964435558234,306.6166849589092
3638.3123,1.4257879943737013,252.90184696893178
3639.1492,1.4295148197956,432.08838039619445
3639.9885,1.43159285308701,361.25997419906037
3640.826,1.4329381400530323,399.87457914791673
3641.6653,1.4340318896281476,241.83628493153418
3642.5032,1.4344859875324203,298.05982566748185
3643.343,1.4339649366621448,398.9311274788656
3644.1812,1.4329994029181727,301.1426810226383
3645.0195,1.4326450264642998,457.29118981779123
3645.86,1.433522038903178,295.8171210737609
3646.699,1.4353629065347417,292.8242416773915
3647.5398,1.4374294834055916,345.5101319811416
3648.379,1.4391143790642547,295.80952918893104
3649.2202,1.440233763797216,290.7097155483391
3650.0596,1.4408565966414055,291.4850916069886
3650.8994,1.4410405554947772,267.29712463214344
3651.7412,1.4406621588766866,270.52438121282523
3652.5813,1.4395254773977066,332.9322754399848
3653.4236,1.437551244012687,352.3080337951067
3654.2642,1.4348223934049857,337.9355282397074
3655.1067,1.4314307794207168,325.76209543712764
3655.9475,1.4275841390957762,345.01735233340725
3656.7886,1.4238119251590875,282.24726689501637
3657.6318,1.4209775616499092,465.23550177746097
3658.4734,1.4197456355920948,326.1411957296595
3659.317,1.419906170210295,426.1740348812026
3660.1587,1.4203997214316328,318.8097198228717
3661.003,1.4200656759160042,235.20982491366675
3661.845,1.4185017420013413,277.3045285722652
3662.6875,1.4163245838717387,384.4391378532395
3663.532,1.4147641957638846,328.0847769803482
3664.3748,1.414964241944768,377.5122964378001
3665.2197,1.417312697052013,328.69750479384993
3666.063,1.4211304558890092,301.0136215728518
3666.9084,1.425003800836904,339.748287646162
3667.752,1.4275289907909803,326.8057060103572
3668.5977,1.4281368529566028,332.82888118797894
3669.4417,1.4272518660206088,270.6623474737895
3670.286,1.4258950625561535,271.89076444308785
3671.132,1.4249378065541756,364.1596478793207
3671.9768,1.4244717803790807,296.8914576476436
3672.8235,1.4236868889714343,390.23340842914394
3673.6685,1.421540192948092,447.4981784365678
3674.5156,1.417757879314098,333.55592221248367
3675.3608,1.413367344261196,313.20413095952347
3676.2063,1.409997858670676,363.2871130693663
3677.0542,1.4086214296898272,317.8435125821161
3677.9,1.4087689384135893,320.25916299054563
3678.748,1.4089753588985647,317.4207429000131
3679.5945,1.4080394829685727,316.1294519825664
3680.4429,1.4058438871661818,313.52247462862226
3681.2896,1.4030868572766704,361.7114375306757
3682.1365,1.4003813910561114,287.27044337071175
3682.9856,1.397817044030153,264.59975996448503
3683.8328,1.3951803525584956,322.5278233970704
3684.6824,1.3921571144898586,369.6422109693224
3685.53,1.388359717773699,284.74603731252836
3686.38,1.3833572081412118,349.6821096575237
3687.2278,1.3772285485168594,275.60810615137194
3688.0762,1.3708220493464631,452.37500471734484
3688.9265,1.3654514416885655,394.4065794536771
3689.7751,1.3621276855840045,399.95141187767223
3690.626,1.361019667776841,393.17901952102034
3691.475,1.3617278296696764,291.1510711290265
3692.3264,1.3637835064346464,453.8407372890941
3693.1758,1.3669039591378391,390.1098965581928
3694.0254,1.3709014783685665,383.49752247423396
3694.8772,1.3754828301663,391.85010234292054
3695.7273,1.380217544629943,319.3923025970196
3696.5793,1.3847806097507023,336.0246457647664
3697.43,1.3889826933917608,364.26609060476295
3698.2825,1.3927693725594767,350.791665431571
3699.1333,1.39599150921216,350.8557915232848
3699.9841,1.3983872328056226,301.8642950099405
3700.8374,1.3996016508664482,295.85969898588036
3701.6887,1.3992604742719872,360.8779522579184
3702.5425,1.3970537126338816,299.47963257912215
3703.3943,1.392902500932301,350.85519139983586
3704.2483,1.387149455884457,447.05833465300105
3705.1003,1.3807315221235028,401.4866456353185
3705.9526,1.3748360965683708,385.4627428199202
3706.8074,1.370404276393459,287.27443261995467
3707.66,1.3676497116382818,295.0251266292351
3708.515,1.365885317847654,339.80717632480497
3709.3682,1.3640524121649988,347.9448736023291
3710.2234,1.361384793243904,312.43009428505087
3711.0771,1.3577925360879803,353.5008070296243
3711.9307,1.35349295603596,366.300440579864
3712.7866,1.3484309509914727,376.529062131629
