wavl,flux,ivar
3566.9744,6.22933094612415,107.76874413419696
3567.795,6.2351656498022985,98.50366757846257
3568.6177,6.238603447366647,105.56995690747658
3569.4385,6.237869161904382,107.10578661181646
3570.2617,6.232284000658573,97.65470277278507
3571.083,6.222043848460396,106.9891258575519
3571.9065,6.20804413976446,102.50400281795324
3572.7283,6.192204267010315,113.17836561140285
3573.55,6.177029008760845,112.41152927218066
3574.374,6.164895266744787,108.46242823073626
3575.1963,6.157289322163234,113.27026400905623
3576.0208,6.154273232290387,104.73959426606707
3576.8435,6.154833797175591,109.26737032232023
3577.6682,6.15738251106477,105.38286101504242
3578.4915,6.160485449237056,107.93792591593767
3579.3145,6.163346208746006,107.94801427245416
3580.14,6.165519835881057,116.40428718091943
3580.9636,6.166075915080487,108.02511801373772
3581.7893,6.163296982940965,98.0642484063563
3582.6133,6.155577122448418,108.09592165029069
3583.4395,6.142861113770036,107.44298932695608
3584.264,6.12744454512409,116.52591207882713
3585.0884,6.112826992392019,113.68920095409808
3585.915,6.102009093708474,115.76528019256622
3586.74,6.096427054860476,114.42867333025586
3587.5671,6.09590645077962,113.24301485353705
3588.3923,6.099442804372711,102.65557564178125
3589.22,6.105465023799092,127.06665290914681
3590.0457,6.111715771060495,99.65375570342503
3590.8716,6.115818754822559,107.11770985290596
3591.6995,6.116449975382079,111.87517151881876
3592.526,6.114278354613305,114.32783483820442
3593.3542,6.111436147078183,108.223344295772
3594.181,6.109872053485791,112.70268416884919
3595.0098,6.1100056762046036,106.8002724300317
3595.8367,6.110791329269361,112.3345329268368
3596.6638,6.110793421776521,101.04636657167606
3597.4934,6.109276098466731,110.15297793666112
3598.3208,6.106533874105879,113.7140886263239
3599.1506,6.103253936212299,103.43412185403557
3599.9788,6.099684162622603,102.33459090470068
3600.8088,6.0953166252714,110.84047654851297
3601.6372,6.089545725340007,116.66627695847106
3602.4678,6.082208058228003,116.92741396159583
3603.2964,6.073575259825957,112.44616129685453
3604.1252,6.06374528450414,104.50017079650391
3604.9565,6.052809598699047,113.31952129788495
3605.786,6.0417281393577,110.80941679386542
3606.6172,6.032389599756234,112.99774224588047
3607.447,6.0267193439532125,109.33837556081812
3608.2788,6.024926840785068,121.22232022158556
3609.109,6.025104668277264,109.40420139594956
3609.9392,6.024439532341205,119.60498539843522
3610.7717,6.021161446115591,105.52827969481982
3611.6023,6.015659207912863,115.90146990172966
3612.435,6.009935852114496,111.39449888232274
3613.266,6.006133877440214,120.91164726108477
3614.0994,6.004972658045185,106.75793582546598
3614.9307,6.005513986112887,110.59402391803386
