wavl,flux,ivar
3566.9744,12.220940176209794,31.470374412947187
3567.795,12.217276199338807,30.572795369915475
3568.6177,12.207747937093496,29.938153020452642
3569.4385,12.191910248551649,34.82296826942832
3570.2617,12.169564883131136,31.849725599111537
3571.083,12.142272258712788,33.544180667412355
3571.9065,12.113771106212907,32.50444649990147
3572.7283,12.089420888436287,30.190740699130643
3573.55,12.07296985469939,32.13493227431006
3574.374,12.06465225594145,30.796758005076793
3575.1963,12.06158969252497,32.313932499035005
3576.0208,12.060072742188698,31.066198869594057
3576.8435,12.057829434868125,32.131234295058455
3577.6682,12.054433737437984,32.170522492427075
3578.4915,12.050457589877144,33.538353309894006
3579.3145,12.046299744158762,32.804113188021574
3580.14,12.041474740724151,32.05573624198127
3580.9636,12.034555562326059,29.984912058253723
3581.7893,12.02365304512969,30.800834553324865
3582.6133,12.00755782095985,32.59580542040582
3583.4395,11.986330314396566,35.41226284333523
3584.264,11.961879672301965,31.42121140491955
3585.0884,11.93748078769124,33.97921555767223
3585.915,11.917172234667317,33.000781379969645
3586.74,11.904357064333206,32.07053891705035
3587.5671,11.899719080958564,32.9656391450304
3588.3923,11.900801769356434,33.11378688696934
3589.22,11.902772749791483,34.339170324643746
3590.0457,11.899983779414496,32.271877981604256
3590.8716,11.887483364670219,33.25957614726386
3591.6995,11.862436999494012,34.071852463226136
3592.526,11.825666925829758,31.813770797810236
3593.3542,11.781267155157602,35.25873298864762
3594.181,11.735431236156254,30.950668219128016
3595.0098,11.693210970390782,35.83423374049229
3595.8367,11.657737935402027,37.164379600314774
3596.6638,11.629470799737282,34.42716729017488
3597.4934,11.607516765554326,31.922906416061952
3598.3208,11.590709226413624,35.0211224839758
3599.1506,11.577910958266484,32.363006945967435
3599.9788,11.568772384150972,34.452693484361866
3600.8088,11.56341565789198,32.24028022411543
3601.6372,11.562122162732932,37.23374355651961
3602.4678,11.564573827638267,34.34746794558843
3603.2964,11.569444923439068,35.27670674125829
3604.1252,11.57458874611176,34.491383202191464
3604.9565,11.577937379705808,37.43799143339407
3605.786,11.578830839283508,35.98523603232155
3606.6172,11.578865497005026,34.847794782370514
3607.447,11.580965000465664,36.928928145240825
3608.2788,11.586940874625144,35.111623455834554
3609.109,11.595212853774047,35.1307428443516
3609.9392,11.600988837974379,33.11870472777835
3610.7717,11.59890063456553,32.34190055441099
3611.6023,11.586490033725719,32.08817324360437
3612.435,11.565832270221893,35.18572329076303
3613.266,11.542572078917585,35.40840859962719
3614.0994,11.522305988248634,35.9814326569857
3614.9307,11.507633145997815,33.861207777540024
3615.7625,11.496692758928772,34.06920850899695
3616.5962,11.485392748595823,35.00963188719817
3617.4282,11.471002141697754,37.40857904397234
3618.2625,11.453961071760459,36.29795234477005
3619.0947,11.437105465283251,36.248971407516414
3619.9292,11.423049873338782,35.45975095265279
3620.762,11.413381170832615,34.69649614358719
3621.595,11.40853962145673,37.5248347160741
3622.4302,11.407782641314402,37.51773212913257
3623.2634,11.408523409459658,36.24761005220258
3624.0989,11.406801319336886,34.90966337740675
3624.9326,11.399470215012963,35.78148820719369
3625.7686,11.386336939839481,38.556602519564734
3626.6028,11.370557268652393,34.72308787136832
3627.437,11.356509501430404,34.4501463192007
3628.2734,11.347134720103469,37.68867513553062
3629.1082,11.342152721889486,35.2375288107041
3629.945,11.338053883921608,36.847136054825626
3630.78,11.330358493813836,36.19321303273201
3631.6174,11.316293970265054,36.458762113720475
3632.453,11.29655728137799,37.77399729972245
3633.2883,11.274356178834667,39.50399479566414
3634.1262,11.253189643392549,36.758170181613984
3634.9622,11.235077622497109,37.72329424494019
3635.8005,11.219757796016866,34.690066854141904
3636.637,11.205956773482326,39.10345430115374
3637.4756,11.192120890646914,36.1861333928026
3638.3123,11.17726901650033,34.6931164349786
3639.1492,11.161069263132221,34.14956941153771
3639.9885,11.144380905250463,37.43149147007023
3640.826,11.129565583218202,41.15076019113699
3641.6653,11.119424494534684,37.63048757754042
3642.5032,11.115824828437503,38.38319187085206
3643.343,11.11802062053809,36.72567319527251
3644.1812,11.122376778178829,36.14420281928838
3645.0195,11.123775564877393,38.18328861105785
3645.86,11.118297491701481,37.033648486625765
3646.699,11.10583934298314,36.87126114712793
3647.5398,11.090457779966501,37.80216042710778
3648.379,11.078075653356661,36.96451012744172
3649.2202,11.072371438429634,37.418974738509505
3650.0596,11.072635800393302,36.28329507166121
3650.8994,11.074827827774357,38.16659886823639
3651.7412,11.075128502300295,40.13404583239369
3652.5813,11.072597309624529,36.76695306363044
3653.4236,11.069120359728474,36.68064575156094
3654.2642,11.067510301610714,39.50018216580493
3655.1067,11.069617019216283,36.29699585559496
3655.9475,11.07563261290631,36.85062602108399
3656.7886,11.084493233099245,37.9675749603496
3657.6318,11.094836334025848,39.7430108912467
3658.4734,11.105719608704256,40.651877105967515
3659.317,11.11694645430451,39.15478387618579
3660.1587,11.1284230903843,39.28699811127256
3661.003,11.139802726963834,36.517870563621244
3661.845,11.150049272392243,36.783305249821936
3662.6875,11.157957463633199,36.792328173427734
3663.532,11.162691065276485,38.27657154012282
3664.3748,11.164277426118069,37.2937315039677
3665.2197,11.16342787289404,36.77870132169607
3666.063,11.160878123014038,36.61259798444273
3666.9084,11.15724375501311,36.738822373112995
3667.752,11.153458575044867,37.02236313946473
3668.5977,11.150645024816697,36.917279095520875
3669.4417,11.149229727520401,36.26355679397023
3670.286,11.1480981362922,39.322373425737524
3671.132,11.14501041347843,37.445055563277975
3671.9768,11.137873708240033,37.10073661906397
3672.8235,11.12582032959842,37.148222533328195
3673.6685,11.109923951167476,36.71852953423518
3674.5156,11.092907538021501,39.48231312502708
3675.3608,11.078344314238324,39.58247375801304
3676.2063,11.06854841417386,39.47170705883483
3677.0542,11.063326438047996,36.533978861338866
3677.9,11.06001203031784,37.393150565886714
