wavl,flux,ivar
3566.9744,0.8353841236109386,394.8561864205019
3567.795,0.8342922819840299,526.5795974804224
3568.6177,0.8322771231143595,461.6754795421101
3569.4385,0.8294986099561346,345.2413565994311
3570.2617,0.8258864884211832,511.6432977883925
3571.083,0.8215411881817782,499.98985351163805
3571.9065,0.8168914807140267,459.9314806703245
3572.7283,0.8126080627223387,579.6135621828711
3573.55,0.8091767090871917,557.9189729688977
3574.374,0.8067825545529251,464.723366641165
3575.1963,0.8054933583624555,461.4141877164751
3576.0208,0.8055024891354928,537.3715899887688
3576.8435,0.8071632041471011,609.2025465508184
3577.6682,0.8105943738473614,723.5324208213115
3578.4915,0.8152119640536883,425.42079705851535
3579.3145,0.8198173576266298,444.44742455683416
3580.14,0.8231463249751703,378.1667454953551
3580.9636,0.8243794777276583,382.23091380022413
3581.7893,0.8233308586001449,560.7371825168352
3582.6133,0.8202535793557733,404.22640061662855
3583.4395,0.8156267961349672,439.00732156246073
3584.264,0.8101135758435709,491.5571578960875
3585.0884,0.8044982610441846,479.32435644246254
3585.915,0.7997251791352364,569.9421799117716
3586.74,0.7967655208687878,364.942207119408
3587.5671,0.7961163548898067,435.38002028358966
3588.3923,0.7974695475028076,435.2515091732289
3589.22,0.7998148288465801,403.89612980005666
3590.0457,0.8020437695177067,496.70692488554045
3590.8716,0.8035796107484742,473.7403197274307
3591.6995,0.8043987968814023,422.6464170780336
3592.526,0.8045935384974792,588.6796679830328
3593.3542,0.8039978446788674,405.6254667864757
3594.181,0.8022672758556297,593.3648614624885
3595.0098,0.7992653912487312,437.6196105004724
3595.8367,0.7953529074544299,533.1306383343831
3596.6638,0.7911995573162994,551.3840222892335
3597.4934,0.7874581600574836,602.2497003369571
3598.3208,0.7845502312696203,540.5171648213984
3599.1506,0.782524867527069,686.0830023763073
3599.9788,0.781130276226494,535.9992839387243
3600.8088,0.7798607734251917,504.0831129540722
3601.6372,0.7782424876377094,852.6388001929195
3602.4678,0.7761099568478016,644.6997620038302
3603.2964,0.7737154019356273,681.4360545307378
3604.1252,0.7714481534198743,695.6259242708493
3604.9565,0.7695552492559409,626.855508307546
3605.786,0.7681518871004144,370.1553759889803
3606.6172,0.7674791853162802,449.58301430501535
3607.447,0.7680955441696232,606.0283834484676
3608.2788,0.7705455854790386,646.498085151859
3609.109,0.7747366339417553,756.2631315475276
3609.9392,0.7797121559979654,621.1914582533475
3610.7717,0.7840697589539107,459.68657852840954
3611.6023,0.786705490293127,484.32728018264174
3612.435,0.7874001712210572,452.7161031724791
3613.266,0.7867238390769441,618.1964553171907
3614.0994,0.7856043588781606,550.1570062085082
3614.9307,0.7848382983544137,498.0937794187853
3615.7625,0.7847856245986925,520.0530844520587
3616.5962,0.7853394363400611,474.0946739278662
3617.4282,0.7860847082513308,622.6720881987877
3618.2625,0.7866189924632848,476.01603891350334
3619.0947,0.7867765011534005,589.2610681664092
3619.9292,0.7865784029954394,495.66742675225134
3620.762,0.7859954246720268,460.04156582678945
3621.595,0.7848683326619817,457.30500361925334
3622.4302,0.7830507074850176,722.5132605479706
3623.2634,0.7805654926891991,753.8635254049719
3624.0989,0.7775881461990687,512.8637303962487
3624.9326,0.7745177386863026,504.29280490464805
3625.7686,0.7719514541363195,676.2945135351313
3626.6028,0.7705552566647824,539.3448240734627
3627.437,0.7706240501283846,428.975304373397
3628.2734,0.7718476292655052,481.5051876115702
3629.1082,0.7734586522083468,400.198517594904
3629.945,0.7747486291397778,531.6308654656851
3630.78,0.7755003253443364,607.3064938148494
3631.6174,0.7761439049276564,609.456734274581
3632.453,0.7774799195821217,862.2410016767282
3633.2883,0.7801517994143953,459.1101645193124
3634.1262,0.78413992889475,1192.1520775735244
3634.9622,0.7886185659387577,584.9061048035186
3635.8005,0.7924743797090559,421.7088045021346
3636.637,0.7948355651329602,429.4056913273356
3637.4756,0.7954130702627834,513.288469369119
3638.3123,0.794350847676569,352.82729561826335
3639.1492,0.7921373501942384,438.5726652840174
3639.9885,0.7896154603417025,715.1071868837575
3640.826,0.7878483166363357,649.2788029370126
3641.6653,0.7875357807877017,549.9928189647258
3642.5032,0.788537459127929,749.0026642227017
3643.343,0.7899561051692923,441.9655218882026
3644.1812,0.7908326772751642,442.43431848058384
3645.0195,0.790887490137524,626.578553427752
3645.86,0.7906140641935551,456.0527273251164
3646.699,0.7906784201047141,536.0053219999321
3647.5398,0.7911657869389017,547.8426643142125
3648.379,0.7914573131909156,475.9882115003747
3649.2202,0.7908815292594324,411.4134598287595
3650.0596,0.7894165534214171,1046.1161273886028
3650.8994,0.7876738238466781,577.8728951774095
3651.7412,0.786274436680887,422.2947852319269
3652.5813,0.7853521465624727,616.1405599770943
3653.4236,0.7845967995323974,541.2531096033433
3654.2642,0.7836739815788669,426.28475512862576
3655.1067,0.7825116423062419,477.9642455293765
3655.9475,0.7813641436520397,505.9310519407451
3656.7886,0.7806435280394801,769.4317626092643
3657.6318,0.7806956866971375,672.6272520139794
3658.4734,0.781655927876895,467.4723029775542
3659.317,0.7835477066847822,553.643349173632
3660.1587,0.7864138882669576,626.7578794647134
3661.003,0.7901772438253518,586.6337009243412
3661.845,0.794095932760338,614.2509138082911
3662.6875,0.7966478793321264,453.8587459438013
3663.532,0.7961263019230358,479.85783908701086
3664.3748,0.7917908364824006,549.237188563377
3665.2197,0.784457706048845,499.26095551472866
3666.063,0.7761549517367201,449.34838629222645
3666.9084,0.7689990111699154,699.7530765549652
3667.752,0.7645328138996442,654.3269540353597
3668.5977,0.7633270357964859,560.7294729934874
3669.4417,0.7651081982791049,469.66284229937565
3670.286,0.7688990634527259,641.2003199862849
3671.132,0.7733587831815446,464.4736041438002
3671.9768,0.777160438235163,498.81793851977477
3672.8235,0.7794040463495225,484.341185907071
3673.6685,0.7797070101229703,521.5901752566187
3674.5156,0.7782029849687881,503.891369777184
3675.3608,0.7754096590380841,388.37961327620945
3676.2063,0.7719625896076534,571.4612659317339
3677.0542,0.7682577837786433,642.8329695777236
3677.9,0.7642962371265308,545.582379002424
3678.748,0.7598970452043612,615.3608592821757
3679.5945,0.755354518161866,755.822140297515
3680.4429,0.7515543952035996,632.9248056904493
3681.2896,0.7495433066254138,545.1078726442277
3682.1365,0.7497240065715326,690.1172593328396
3682.9856,0.7515891354023894,602.6779982288248
3683.8328,0.7539669200411674,662.1453418501807
3684.6824,0.7556168533027996,702.1817124992002
3685.53,0.7557315937305312,366.1235280921568
3686.38,0.7543138801225622,634.8573117230144
3687.2278,0.7521904869592341,490.96849924850164
3688.0762,0.7506055604172639,509.8819397836053
3688.9265,0.7505955310890162,797.0640630950523
3689.7751,0.7524321418671313,511.7988585056591
3690.626,0.7555282358771902,619.0345859858572
3691.475,0.7588250235831536,465.34463150218926
3692.3264,0.7614426679246269,692.4375971577481
3693.1758,0.7629682473745782,618.6728207351737
3694.0254,0.7634743661115023,448.4646331619519
3694.8772,0.7633303025103647,467.60592950136606
3695.7273,0.763079744934937,492.1679562946891
3696.5793,0.7632877964756057,535.3226560757909
3697.43,0.764356668023475,416.52518483464155
3698.2825,0.7663879255725182,790.0847364863032
3699.1333,0.7690791783194566,492.7561656280434
3699.9841,0.7717289472490745,579.5539641255201
3700.8374,0.7733611309012393,723.434278881484
3701.6887,0.7730937901099878,676.2185136607152
3702.5425,0.770638667689679,443.66307449335454
3703.3943,0.7665268655801768,448.21622386686107
3704.2483,0.7617965646246829,654.4745789762704
3705.1003,0.7574916784333036,659.5018450032319
3705.9526,0.7541577942171644,745.9535458038308
3706.8074,0.7518609610940884,544.3606049770376
3707.66,0.7504460403631714,626.9770929706086
3708.515,0.7497210363196207,604.7123469259213
3709.3682,0.7495368805088481,420.19842115556435
3710.2234,0.74971846443443,666.9144105292662
3711.0771,0.7500313195956723,636.7850701466283
3711.9307,0.750186500826049,630.3411609019618
3712.7866,0.7499057807023022,584.9722589026123
3713.6409,0.7490713264209246,544.3466955787862
3714.4973,0.7478582963305114,729.0615092205943
3715.3518,0.7467006425772187,804.7647524991187
3716.2085,0.7459871015686522,532.9868705888991
3717.0635,0.7457823495158269,666.5110013215923
3717.9185,0.7458092603586451,618.5641675725674
3718.776,0.7457516931924641,466.2985430062316
3719.6313,0.7454963304361831,560.172338499863
3720.489,0.745048156528336,607.052107712721
3721.345,0.7443170297092414,652.8807520736385
3722.2031,0.7431599117211547,688.6800816864717
3723.0593,0.7417258158284659,840.028396995754
3723.9158,0.7405686136954225,648.3947085980531
3724.7747,0.7402674329943852,601.3159578839156
3725.6316,0.740847927437091,542.7051839613222
3726.4905,0.7416499909968396,565.1319983535024
3727.348,0.7418005506705557,574.8706010049227
3728.2073,0.7408152335892965,549.4335505564417
3729.065,0.7387752418785795,689.2575998291958
3729.9229,0.7360126980686102,676.3887169696609
3730.783,0.7327336254199558,763.1487343242502
3731.6414,0.729007091344794,516.8021300266363
3732.5017,0.7249968423359167,873.7933930539548
3733.3604,0.7212428656298401,786.4482488236821
3734.2214,0.7184552107703158,613.6947540400705
3735.0803,0.7172072484907127,502.28369606472097
3735.9417,0.7176274737945784,720.8403636734164
3736.8013,0.7194326728610507,658.35283329454
3737.661,0.7220788389808875,618.929351745202
3738.5227,0.7249166214531159,470.5825382907686
3739.3828,0.7272543924860422,597.1730766280319
3740.245,0.7285175156723228,475.46883580357905
3741.1055,0.7284264223200899,464.8180720629534
3741.9683,0.7272144656363677,693.0206623399528
3742.829,0.72555674750543,806.361966448917
3743.69,0.7241544690000974,915.7939472086077
3744.5532,0.7233387187675661,667.1817239183622
3745.4148,0.7230444969536932,545.4750211676746
3746.2786,0.7231033994894883,948.2979541505775
3747.1404,0.7234901634740997,800.3147546977943
3748.0044,0.7242367586214945,479.9069265444563
3748.8667,0.7251954126820257,817.5780818953529
3749.729,0.7260381926910239,611.4275307708547
3750.5938,0.7265420574791195,579.2055390282168
3751.4565,0.7268651576988331,515.0402035925789
3752.3215,0.7274860326269693,1012.3958852088938
3753.1848,0.7288060079305075,673.5982303222647
3754.0503,0.7308177923834449,660.5146804544651
3754.9138,0.7330549748175521,691.7416921626962
