wavl,flux,ivar
3566.9744,1.3512815957958284,314.74254409780474
3567.795,1.351054798731612,267.4944075848436
3568.6177,1.3487347358635953,304.17137236516203
3569.4385,1.345369482607753,273.9751039772875
3570.2617,1.342985092302452,339.601108624352
3571.083,1.3431404939402614,289.48090570221945
3571.9065,1.3456697431390656,332.7438000963758
3572.7283,1.3486497522334497,433.2481971213666
3573.55,1.3496922684511332,333.6894214136258
3574.374,1.3476377701463735,315.27984984386876
3575.1963,1.343451088743386,399.929573895456
3576.0208,1.3394456941400783,309.65870970564634
3576.8435,1.3376204000236431,357.55686092542504
3577.6682,1.338362050539927,292.9680015937226
3578.4915,1.3405528428530071,269.7050398076354
3579.3145,1.3425663825796614,311.9192006547412
3580.14,1.3432850738313913,299.0103356683104
3580.9636,1.342599397078608,359.68415208639226
3581.7893,1.3413045534373387,317.41277801216023
3582.6133,1.3404102574683099,348.9485678116447
3583.4395,1.3402374250207327,382.44344004859664
3584.264,1.340111031811979,335.15508681831227
3585.0884,1.3390260880772695,250.95225165222647
3585.915,1.336694938641829,333.44809691346995
3586.74,1.333930143010634,269.064397281272
3587.5671,1.331934566301839,323.83637330516854
3588.3923,1.3313331497126626,389.20433921115165
3589.22,1.3317013787173344,300.62901004077236
3590.0457,1.3320426558296121,318.1048854773332
3590.8716,1.3317498639122427,320.2737326950423
3591.6995,1.33119913667751,374.44990042878544
3592.526,1.3313498704021358,424.5237318079812
3593.3542,1.3326390794588279,389.45197534289633
3594.181,1.334285861631914,244.89328030628786
3595.0098,1.3347459601721456,386.20737354242635
3595.8367,1.3328105466257318,386.57823046450335
3596.6638,1.3284156848546445,273.8217368333886
3597.4934,1.3226340101427525,378.4505797860779
3598.3208,1.3171979271792817,368.81480388051415
3599.1506,1.313611969803272,346.4944044059935
3599.9788,1.3125259882664704,374.32740317200273
3600.8088,1.3133505233565492,360.8932733863723
3601.6372,1.3147133382475897,292.7092445999851
3602.4678,1.3154631728163448,335.20419733864856
3603.2964,1.31553323792603,367.07144492897106
3604.1252,1.3160279907133619,452.1501131104861
3604.9565,1.3184171345662168,304.9677831786261
3605.786,1.3233934611974774,324.3599319701596
3606.6172,1.3302752102308824,329.55474012016003
3607.447,1.3371358069467123,295.5096485489569
3608.2788,1.341703657144822,270.08231207313264
3609.109,1.3420933013884848,253.83943125496927
3609.9392,1.3374496203047102,269.07617326508785
3610.7717,1.3283092059246784,294.1265239842655
3611.6023,1.3169225732436234,340.57346583667936
3612.435,1.306524327105951,449.03899524997956
3613.266,1.3000644570848787,397.0447193213013
3614.0994,1.2986082122014733,273.5145587907907
3614.9307,1.3011870486074002,305.14309249678547
3615.7625,1.3057159526939384,309.28568075453376
3616.5962,1.3101909230006525,275.5990339021316
3617.4282,1.3132086966679792,363.656208517075
3618.2625,1.31406548090485,289.7395974085936
3619.0947,1.3127109577745892,257.94680649645744
3619.9292,1.3098603955807717,354.2976455146897
3620.762,1.3069064346829942,340.00763170294994
3621.595,1.305337321066233,418.5522174217854
3622.4302,1.3059865352465931,289.13106948636624
3623.2634,1.3084787807428286,319.939083142115
3624.0989,1.3113696460409179,479.4608224858559
3624.9326,1.3129124695917738,307.4574006736962
3625.7686,1.3120819527191347,358.3282249668277
3626.6028,1.3089895796942281,433.3102968656703
3627.437,1.3044609738676676,289.2980715389127
3628.2734,1.2992685623001279,311.2263174096123
3629.1082,1.29384025078865,435.59056589214885
3629.945,1.288356381499327,369.81577494427836
3630.78,1.2831137252659766,561.9257783714306
3631.6174,1.2784489410567337,330.0654664664469
3632.453,1.274748275212736,353.8580352672595
3633.2883,1.2723162787564117,293.952807653026
3634.1262,1.2714012197406177,520.8373802820227
3634.9622,1.2720791671180698,340.39294302106725
3635.8005,1.274074353646249,328.0977074117262
3636.637,1.2766946261173735,323.3294890000796
3637.4756,1.2790571390877168,345.86118004753087
3638.3123,1.2803844917497196,315.21872271734446
3639.1492,1.2802882338325048,483.9562280125465
3639.9885,1.2787852147903476,356.92664156525586
3640.826,1.2762650662711275,335.2503460084831
3641.6653,1.2733091729690107,308.1844889998285
3642.5032,1.2704547917219466,466.41234193997406
3643.343,1.2679125796326411,355.380532527793
3644.1812,1.2656502573611916,317.224382607752
3645.0195,1.2636015791031918,452.4481634769838
3645.86,1.2618293439654995,415.1623384675715
3646.699,1.2604695440859741,362.34847433328764
3647.5398,1.2596231623786596,461.3132663578009
3648.379,1.2594324936071672,380.95570756726914
3649.2202,1.2601797296169661,411.2843657764132
3650.0596,1.2622675772470193,402.3865250395825
3650.8994,1.265943276501576,337.0942381673702
3651.7412,1.270802830795152,333.0797400417957
3652.5813,1.2753918726630027,430.62311769985547
3653.4236,1.2775971312033738,403.50525214585895
3654.2642,1.2757890182695815,307.4742257649695
3655.1067,1.2702554753051485,384.1790092613924
3655.9475,1.2635581870975383,532.8880348917536
3656.7886,1.2590878661679783,405.29672572906037
3657.6318,1.2589525082072908,461.88992953276335
3658.4734,1.2627076661987868,360.7609578641169
3659.317,1.2679364245453764,356.5703543891374
3660.1587,1.2719568411180804,376.6535576404723
3661.003,1.2733767376390495,391.62016816701623
3661.845,1.272355879893701,373.90741711821903
3662.6875,1.2699805666616504,374.6412389729879
3663.532,1.2673899883874,343.2959163104616
3664.3748,1.2652485121069001,377.8231713267954
3665.2197,1.2634564568720619,606.1898253548034
3666.063,1.261283075256644,399.0040624999955
3666.9084,1.2579075503132042,312.4503222421121
3667.752,1.2532570773917706,320.56790549170205
3668.5977,1.2482213423858153,384.1652903476291
3669.4417,1.2441904783055253,367.3957709955559
3670.286,1.2421482976791152,278.5587001867925
3671.132,1.2423334975783846,360.3838216454425
3671.9768,1.2443506418683754,316.19880719053367
3672.8235,1.2474305391375475,398.4180235158406
3673.6685,1.2505626431016175,458.58234166664795
3674.5156,1.2527267341814452,388.13480374038613
3675.3608,1.2531205093014182,450.51717852563866
3676.2063,1.2514310109346864,330.38019474173103
3677.0542,1.2478880011957079,272.4541881534852
3677.9,1.2432539426465972,431.23392362042125
3678.748,1.2385229391270127,317.20450784328483
3679.5945,1.2346523722490477,432.15804677950103
3680.4429,1.2321863702967233,432.4131271205458
3681.2896,1.231287873106483,339.894206762459
3682.1365,1.2319085618887176,396.16083831602964
3682.9856,1.234049128767274,480.6745502103362
3683.8328,1.2377274052776943,556.6573677805408
3684.6824,1.2427599529703894,344.5881010387418
3685.53,1.2484063281281748,264.59202678425976
3686.38,1.2535239021663018,420.15103446152244
3687.2278,1.2569620772155259,337.8192034994291
3688.0762,1.258201805600055,356.4566676831017
3688.9265,1.2574294643856068,315.6416597980537
3689.7751,1.2552549475099108,397.9671497105006
3690.626,1.2523610212680178,305.93001239190033
3691.475,1.2495033662984198,341.68277745027336
3692.3264,1.2475350371645821,427.41240109603564
3693.1758,1.247265155025435,409.7342561568993
3694.0254,1.2489901702137807,342.7039272194727
3694.8772,1.2522094581596535,328.6701577413065
3695.7273,1.2557043659292326,377.03618877547535
3696.5793,1.2581421838226243,297.47327524390715
3697.43,1.2586919516796105,419.40609380325446
3698.2825,1.257410209267376,423.03681211279013
3699.1333,1.2550948379538842,344.7813716090483
3699.9841,1.2528015710812945,410.8044735401526
3700.8374,1.2513179609847138,429.09974404178087
3701.6887,1.2508017278153614,374.7979713404125
3702.5425,1.2507340127767979,307.1840127030649
3703.3943,1.250372507826719,298.9725430837901
3704.2483,1.2493791853259164,422.56569136086887
3705.1003,1.248115486574867,385.0875454398173
3705.9526,1.2472661534927014,413.56849437050755
3706.8074,1.2471648217469826,296.4318248285155
3707.66,1.2473747252217953,340.69981663033457
3708.515,1.2468719188391133,389.0993035430627
3709.3682,1.2447357256012253,389.32454227107826
3710.2234,1.2408938100924174,386.4545760112551
3711.0771,1.2364395940431732,443.2422288643658
3711.9307,1.2330939077931073,336.3554147908991
3712.7866,1.2322648338791626,400.9143014041213
3713.6409,1.2343253726905496,381.70608637141004
3714.4973,1.2385682210359346,459.4061702066184
3715.3518,1.2436865441827178,403.45903001072685
3716.2085,1.248453739730102,374.03601342138836
3717.0635,1.252039554576223,455.5228013155797
3717.9185,1.2542315586766013,375.6485955854462
3718.776,1.2553001104210753,416.1337401471855
3719.6313,1.2556902952173736,406.05814916152946
3720.489,1.255658708499866,366.1754640402894
3721.345,1.255122972373767,454.6407181665672
3722.2031,1.253919961647219,366.92244790798526
3723.0593,1.2521944023299594,404.8400708822047
3723.9158,1.2504156811984928,331.3228107265496
3724.7747,1.249001943029911,402.455867771212
3725.6316,1.247934881274173,374.12175054031036
3726.4905,1.246745166754743,479.6704781146142
3727.348,1.2449449381010855,350.35948192045316
3728.2073,1.2424288320149897,333.9663123618419
3729.065,1.2395909035238106,399.63810291942394
3729.9229,1.2370325075892752,346.7846448269508
3730.783,1.2352402729422916,354.30130913011163
3731.6414,1.2343724021318676,400.16227419059055
3732.5017,1.2341668056777098,297.8834884306332
3733.3604,1.2340726109417128,338.44495024588656
3734.2214,1.2335460856117393,380.3938103625006
3735.0803,1.2323709985121554,439.4226719488457
3735.9417,1.2306690777429934,392.6262522108748
3736.8013,1.2286429554527063,342.9330418899169
3737.661,1.2263337537531744,380.0315450295248
3738.5227,1.2237360240395307,367.45007150124303
3739.3828,1.2210364327391834,336.8630554196277
3740.245,1.2185360808452037,480.0772463283993
3741.1055,1.2164515112234782,355.99205531961394
3741.9683,1.2147746576060643,397.2509405565829
3742.829,1.213498189267773,368.0880051572383
3743.69,1.2127773694753787,417.4405391814305
3744.5532,1.212878250399921,416.5061208940243
3745.4148,1.2138757953341628,476.90154020114704
3746.2786,1.2154107605004845,435.05004647153015
3747.1404,1.2167389217719555,576.8386076287883
3748.0044,1.2171869564617273,422.0918723757441
3748.8667,1.2166902596597025,458.90274462800926
3749.729,1.2160074053997503,412.169164884883
3750.5938,1.2162794997740365,344.8548195145231
3751.4565,1.218245375847257,375.12988337059215
3752.3215,1.221811342839837,446.3055148356434
3753.1848,1.2262780415550665,400.05442260437053
3754.0503,1.230977840236691,354.3095395814944
3754.9138,1.235436072602691,375.818184260767
3755.7776,1.2392066600428422,539.6320956522836
3756.6438,1.241601901246761,448.66519436825655
3757.508,1.2418935182741493,339.6465109487155
3758.3745,1.2398685508872507,365.7324478107413
3759.239,1.2362075159277286,406.6149782195882
3760.106,1.2323212316870455,380.170936356576
3760.971,1.2297095113721739,342.089986360373
3761.8362,1.2289939308067725,399.9614372692333
3762.7036,1.2295558909011677,415.983653142229
3763.5693,1.2300165107928136,500.3663457947546
3764.437,1.2292551904940663,403.3085120566229
3765.3032,1.2270472218794741,313.8221383356341
3766.1714,1.223864784798362,311.65335905519186
3767.0378,1.2203048053347925,537.8480397542952
3767.9043,1.2167232259853835,374.16931124036336
3768.7732,1.2134329882877768,391.06288496757395
3769.6401,1.2110120918069327,413.15030426358715
3770.5095,1.210127102040917,482.9035069112683
3771.377,1.2110671000339666,447.78473127956073
3772.2466,1.2133727532784808,384.04328031351207
3773.1145,1.216043667462965,378.2582422916013
3773.9824,1.218150257171939,387.71256216401054
3774.8528,1.2192192146481948,376.65460202090594
3775.721,1.2192209684073676,350.51430345089443
3776.5918,1.21840624570251,445.6579556115663
3777.4604,1.2171865255468637,577.0311881721987
3778.3315,1.2159846173270115,477.4457701196612
3779.201,1.2150030899940016,358.5350732499411
3780.0703,1.214047219939512,419.8301724864558
3780.942,1.212754444072229,344.64163281446497
3781.8118,1.2110916526999111,365.0048532756606
3782.6838,1.2095858618126687,457.35303254749454
3783.554,1.2090349019266937,482.41397002152854
3784.4265,1.2098773976050736,373.54327229130473
3785.297,1.2118725326137947,622.4521427536097
3786.168,1.2143196956954563,354.6155942216884
3787.041,1.2165132980279756,296.6940413472486
3787.912,1.2179810193172436,365.8085657832438
3788.7856,1.218433452322066,398.33327443598785
3789.6572,1.217574544149638,343.9969620163939
3790.531,1.2152079996883813,480.0425470484205
3791.403,1.2116011060357916,364.65111720393264
3792.2754,1.207607251952207,428.72796716861313
3793.15,1.2042831693524918,403.8913067702794
3794.0225,1.2022343791396706,437.4946077264739
3794.8972,1.2012663630767468,367.52704296559915
