wavl,flux,ivar
3566.9744,1.3303078534689117,501.8266733059971
3567.795,1.3343122921901576,333.444170969779
3568.6177,1.3379601116403677,306.4475615466208
3569.4385,1.3410153378889391,297.56357444682817
3570.2617,1.3432805342975103,326.38568471032306
3571.083,1.3442651721874876,276.14530292944323
3571.9065,1.34325356899499,298.4785662299609
3572.7283,1.33971422088918,277.74752552728904
3573.55,1.3337196632631108,315.7093315251006
3574.374,1.3259893032160288,336.4023440741514
3575.1963,1.317712777427762,292.4227054281045
3576.0208,1.3100320554170144,481.2946085819459
3576.8435,1.303808100705686,430.4492159271639
3577.6682,1.2992927766533724,464.08555370214253
3578.4915,1.296363555351169,394.0602869038212
3579.3145,1.2946992137291822,324.63851844883305
3580.14,1.2938690719651864,363.0576449217765
3580.9636,1.293211967637146,370.58735099940003
3581.7893,1.291856309384628,297.54868111089723
3582.6133,1.2890713121636692,443.7287815578575
3583.4395,1.284638668524943,368.0039251593943
3584.264,1.279124563808448,324.4043375383782
3585.0884,1.2737327955681437,511.2612502932041
3585.915,1.269962481158244,323.1407777903997
3586.74,1.2690893629916198,529.3157662812725
3587.5671,1.2715787401846819,427.3363040321248
3588.3923,1.2767748256292122,333.12248763342996
3589.22,1.2830545655912247,406.1375275414613
3590.0457,1.288418792938609,313.03596284485184
3590.8716,1.2916401289391692,292.3220947994775
3591.6995,1.2928897157814017,425.12881505800124
3592.526,1.2934614844594254,306.44961013180335
3593.3542,1.2946507842671946,319.02366223286515
3594.181,1.2966200431849384,315.0829997707522
3595.0098,1.298159487618466,369.50368330267764
3595.8367,1.2974027561312482,357.3788069700383
3596.6638,1.293108822914926,257.2497954533778
3597.4934,1.285596337225222,344.8289080419589
3598.3208,1.2768296118390996,336.8981016885853
3599.1506,1.2691032574914738,341.6802291057031
3599.9788,1.2636551763261472,414.76677411431933
3600.8088,1.2598423644126773,366.39103607595285
3601.6372,1.256059193559183,400.36964563710853
3602.4678,1.251232668699404,614.2941007018034
3603.2964,1.2458348577733172,343.246532885678
3604.1252,1.2413476524579976,325.1096705554224
3604.9565,1.23904367461385,332.35344685488934
3605.786,1.2390962270327874,305.36367561025065
3606.6172,1.2406713989177656,363.58630755329455
3607.447,1.2427469192125622,431.68861650655975
3608.2788,1.2447811986764914,410.7940982525296
3609.109,1.2467121124906022,444.05825018844905
3609.9392,1.2485788218447096,261.87970555435044
3610.7717,1.2501366827600178,273.87820046630117
3611.6023,1.2508076510777468,426.42632633292294
3612.435,1.249991956883605,305.37309204376203
3613.266,1.2475008401401082,336.50705706664945
3614.0994,1.2438252187515701,381.0941733308091
3614.9307,1.240010821479238,408.3441577827637
3615.7625,1.237040718232372,436.44163935150084
3616.5962,1.2354131825013406,379.6410549214647
3617.4282,1.2351318341865836,390.9510526339918
3618.2625,1.2359333854123054,364.9804494050662
3619.0947,1.2374220595691547,346.5262269230826
3619.9292,1.2391504088421683,391.76893110198245
3620.762,1.2408352407857908,342.45229959871403
3621.595,1.242582943934085,376.0452950253988
3622.4302,1.2446014882614613,305.186178493186
3623.2634,1.246610175275917,401.65416749691985
3624.0989,1.2478103518500716,310.7156510995541
3624.9326,1.2476392019626814,396.37463426923733
3625.7686,1.2466219250371617,484.60363900394094
3626.6028,1.2462371914258636,407.0821650867346
3627.437,1.2478629640663657,457.7045559923048
3628.2734,1.2518716146892017,281.6612444942732
3629.1082,1.2574935820191018,383.4002151933946
3629.945,1.2634536783949453,449.0818931289864
3630.78,1.2685241253383415,369.92388360047926
3631.6174,1.272033558630432,386.2829832669293
3632.453,1.2738679947696332,303.67136984674744
3633.2883,1.274303779712306,358.4112656312082
3634.1262,1.2735522332796079,296.0136626265966
3634.9622,1.2716372952121673,235.08933443336826
3635.8005,1.2686971135736997,467.8145110840531
3636.637,1.2653461389555671,509.769816332292
3637.4756,1.2623900417769678,489.47463265760973
3638.3123,1.2602929215683785,490.41153677164584
3639.1492,1.2588844612405663,266.24579931701425
3639.9885,1.2577357284566975,357.6925658671341
3640.826,1.256619093043491,409.5721990677769
3641.6653,1.2555876307801954,402.3898344371048
3642.5032,1.25481894752236,374.17614182738913
3643.343,1.2544737593214104,336.7742335696734
3644.1812,1.254678634412686,390.4770290847385
3645.0195,1.2554320575374036,365.5741345778715
3645.86,1.2565363517871495,389.7939134795299
3646.699,1.2577753657026558,303.87832798707007
3647.5398,1.2593270049071013,345.3472277008758
3648.379,1.2618535502186905,391.6777390628943
3649.2202,1.2660542492599047,407.77143119494247
3650.0596,1.2718420322035122,365.2509407208727
3650.8994,1.2780427215490202,308.75032665730026
3651.7412,1.2828011724811408,310.24003581991514
3652.5813,1.2845842179955356,318.6372869999394
3653.4236,1.2830901271931334,336.42192983450775
3654.2642,1.2792660782746974,329.7865145923893
3655.1067,1.2746008768963897,374.84526404504265
