wavl,flux,ivar
3566.9744,1.3460572512639628,771.5257192175899
3567.795,1.348885468096764,897.3402177718907
3568.6177,1.3496336862516858,1058.3695611916758
3569.4385,1.3475170872234816,778.4281884308091
3570.2617,1.3426156396465405,1003.0208853435377
3571.083,1.3363818246980679,1003.6037339226233
3571.9065,1.3309417674296466,1054.3304359153628
3572.7283,1.327685903144375,926.9346634957063
3573.55,1.3261621505973777,900.9105896414027
3574.374,1.3247665169055303,648.8671181071146
3575.1963,1.322494498386985,843.830011841625
3576.0208,1.3200246450858506,911.3959534779536
3576.8435,1.319162839720246,1101.4436498559578
3577.6682,1.3212443719244928,1069.6339823184144
3578.4915,1.3260871002903865,1164.8066828050044
3579.3145,1.332160903547774,1075.9677452408066
3580.14,1.3375535851413018,658.3141250516333
3580.9636,1.3409105332867677,1129.660509724287
3581.7893,1.34206759723134,562.8164320223681
3582.6133,1.341895497559974,782.7044030750233
3583.4395,1.3417520873174618,915.5443186374898
3584.264,1.342801073146819,934.5358397687919
3585.0884,1.345611753601561,750.4679703033116
3585.915,1.3501079878500075,980.776817097801
3586.74,1.355553930822439,1030.6056893937705
3587.5671,1.3606661971443,775.6989785148825
3588.3923,1.3637959830914668,739.9111779598464
3589.22,1.3637005715461197,777.8496943460319
3590.0457,1.3602577818964492,793.9235669864119
3590.8716,1.3546932948901245,851.934989584007
3591.6995,1.3489521799924589,687.7677759999117
3592.526,1.3446546467762202,738.9156567797818
3593.3542,1.3420804301886118,877.2977172164543
3594.181,1.3400904941984613,807.7926204520004
3595.0098,1.336948816471373,1033.6584744460558
3595.8367,1.3317747311603563,810.0959348071672
3596.6638,1.325363741635864,738.5675136800357
3597.4934,1.319850872879234,731.6484921396681
3598.3208,1.317468347363064,921.6323135866013
3599.1506,1.3191815491084098,729.6642932622744
3599.9788,1.3242477390902783,857.4713765135159
3600.8088,1.3306237539063879,773.0324522002103
3601.6372,1.3358383917312213,812.376354212625
3602.4678,1.3381869702110807,676.6178276905649
3603.2964,1.3374932471194685,793.8107098089037
3604.1252,1.3351774888446077,674.4822761816462
3604.9565,1.3332357487828768,910.9142012401663
3605.786,1.3329530781050953,1155.3692464548324
3606.6172,1.334293258119078,778.1582086136978
3607.447,1.336404130024161,818.6651150813001
3608.2788,1.3384727073438154,914.3926016248786
3609.109,1.3400550318510915,780.9889849340072
3609.9392,1.3409343018649993,788.533156265219
3610.7717,1.3408866839644364,973.8140934158963
3611.6023,1.339704418732567,812.2941450231245
3612.435,1.337316160266409,773.5202369399466
3613.266,1.3338855548133137,1080.945292826344
3614.0994,1.3297465302225493,943.5104576159696
3614.9307,1.3253911046099518,804.0149159467719
3615.7625,1.3213810110593827,879.2643957009936
3616.5962,1.3184698691873664,951.8815292681365
3617.4282,1.3175682443203105,885.9074987662183
3618.2625,1.3192416327074707,985.2999901981134
3619.0947,1.323007107626697,976.5920379374936
3619.9292,1.327161438832752,837.2044593245034
3620.762,1.3295302800357138,769.1093076699605
3621.595,1.328847654482922,941.4073469793265
3622.4302,1.3254439046064712,812.8522628637768
3623.2634,1.320915748882539,1157.840050207121
3624.0989,1.3170126948070457,842.9121143045818
3624.9326,1.3149126695056148,839.9981833783934
3625.7686,1.315077347033886,1049.9561220510816
3626.6028,1.3176089538486644,864.3417793306912
3627.437,1.3223970975306099,898.8403589138281
3628.2734,1.3289650642345798,1135.696291691113
3629.1082,1.3362041365735255,870.8364209165061
3629.945,1.3425989979060113,663.5483750660346
3630.78,1.3465314006150537,736.7550464841145
3631.6174,1.3469194170273229,709.2696081086377
3632.453,1.3436226128476518,892.9120724513543
3633.2883,1.3377106493277289,804.2283395275412
3634.1262,1.3311970113468685,843.7783068275521
3634.9622,1.3263152402826257,906.707348580477
3635.8005,1.324314015263067,1085.4151631877733
3636.637,1.324849087680593,915.9331107444392
3637.4756,1.326249284409112,678.2981016111166
3638.3123,1.326727045728051,1157.8626885075707
3639.1492,1.3255658670669865,882.2158510958367
3639.9885,1.3233248639488455,821.5065959772883
