wavl,flux,ivar
3566.9744,2.4284990558876682,68.83238432089335
3567.795,2.4237525851918233,67.87528122936607
3568.6177,2.4175321119778697,65.03553037614425
3569.4385,2.4119392950127683,91.8931588454437
3570.2617,2.408384888505802,85.89025316847999
3571.083,2.4071181039892102,72.2174891473773
3571.9065,2.407395291010295,73.05068895284995
3572.7283,2.4081771462009454,87.73407346791028
3573.55,2.4086357974633392,71.97779985299105
3574.374,2.4083091268718966,85.08785617670637
3575.1963,2.407070794811563,72.54970298408092
3576.0208,2.4050384339368147,70.52930421799242
3576.8435,2.402446439364387,73.21602708298305
3577.6682,2.399454519385487,73.82233792529273
3578.4915,2.396192191716009,89.6432231634453
3579.3145,2.3928548142762676,63.46869703493386
3580.14,2.3897632251176892,61.67541452310742
3580.9636,2.387286629292795,65.61891545238834
3581.7893,2.385695218695992,75.59947221089817
3582.6133,2.385242912408589,70.34479354357893
3583.4395,2.3862217715056833,62.84545865632403
3584.264,2.38890686427271,64.03766419660441
3585.0884,2.3932481682539533,71.55777394463271
3585.915,2.398420195931765,83.6729278866953
3586.74,2.402623507156229,66.78609626786326
3587.5671,2.403802581507855,61.84370552836714
3588.3923,2.4007661681228503,75.36130096492738
3589.22,2.393913113195876,74.78069360001146
3590.0457,2.384943171354594,72.28643670130224
3590.8716,2.3758525791311174,56.38616822456381
3591.6995,2.368400217346288,84.31317944944746
3592.526,2.3639123167228044,65.53910784326868
3593.3542,2.3627851841450394,85.37640852149808
3594.181,2.3640733498086948,68.0263744660033
3595.0098,2.365627069345985,79.91678793444967
3595.8367,2.365147641475131,67.24719965858293
3596.6638,2.361402119385084,87.59731768633488
3597.4934,2.3545524111864014,81.26980647611775
3598.3208,2.345672715928398,73.5593687688921
3599.1506,2.3357315867813715,74.14408891934224
3599.9788,2.3253444506206784,95.21123868641166
3600.8088,2.3148968055169648,95.53994405127466
3601.6372,2.3054687366400572,70.47507442568015
3602.4678,2.2989764512235955,86.80541791729667
3603.2964,2.297494383965682,100.73381433806286
3604.1252,2.3016034581640747,68.35692691292958
3604.9565,2.309780968127733,76.31000982998016
3605.786,2.3192075775367256,67.86622858369319
3606.6172,2.3275170391912123,82.02292022439796
3607.447,2.333279276294925,74.61778412160852
3608.2788,2.335591155694562,67.1862269421146
3609.109,2.3335436673899097,67.75879558025294
3609.9392,2.3268028715827445,88.92399846312044
3610.7717,2.3164865759437325,103.55873060191706
3611.6023,2.305419520173834,81.18450790636336
3612.435,2.296872517729384,101.50503552042026
3613.266,2.2931147569065327,89.59507527507598
3614.0994,2.294121228148992,76.65092582212286
3614.9307,2.297639889844151,84.20527660410406
3615.7625,2.300386174159277,80.01726062851533
3616.5962,2.299808805193672,74.39510570125427
3617.4282,2.2953634102794873,73.38514125245042
3618.2625,2.288313945607384,87.13404665665479
3619.0947,2.280447529051102,87.41695353783268
3619.9292,2.27274143226843,73.73078737538452
3620.762,2.2654927019016,83.81827632653415
3621.595,2.259016838029949,87.5335139363409
3622.4302,2.2541933041504683,95.0764032257158
3623.2634,2.2520427790901163,75.20210388748912
3624.0989,2.2527999666349983,86.47738950580315
3624.9326,2.25556038816348,83.44688065412947
3625.7686,2.2587439700221617,83.08390596643845
3626.6028,2.2610531939002736,76.07526022498723
3627.437,2.262252271524162,85.56886832495874
3628.2734,2.2629338361407987,85.46424940914193
3629.1082,2.26349980864736,108.27689556512235
3629.945,2.26330881914828,79.64677316419485
3630.78,2.260887340916842,89.69656125818115
3631.6174,2.2550320413603466,91.84615600228952
3632.453,2.245816929952917,91.34321709032946
3633.2883,2.234451285391825,77.11268560404733
3634.1262,2.2224735678720235,81.93526569618282
3634.9622,2.2111517373940823,89.15774379886983
3635.8005,2.201102724774922,79.56505486884423
3636.637,2.1926657416807678,70.97967024765352
3637.4756,2.1857197243391884,93.9116371717666
3638.3123,2.1798256676772816,87.80338871028466
3639.1492,2.174380986285696,85.16686695392997
3639.9885,2.169221720665614,88.05301133337368
3640.826,2.1649286064584037,95.60601365966562
3641.6653,2.1624240288032017,99.73782040586418
3642.5032,2.1624038535597547,101.3558724826918
3643.343,2.164793370575769,89.78293539484153
3644.1812,2.168617010145515,99.45657991111611
3645.0195,2.1722872656995973,98.76590146059831
