wavl,flux,ivar
3566.9744,1.5794811312440127,142.94673772464853
3567.795,1.5792723153983144,140.80595359769075
3568.6177,1.5783377505827259,106.49142196153352
3569.4385,1.5759956263228527,98.33569391143743
3570.2617,1.5717809883768863,107.89143995110395
3571.083,1.565808348133174,159.46492026338356
3571.9065,1.5584589037948016,119.88555022432658
3572.7283,1.5500970255032553,114.089945653858
3573.55,1.540823949620507,155.86986289179916
3574.374,1.5307435822221946,131.34505637285383
3575.1963,1.520445466033623,139.97644605813946
3576.0208,1.5110444774046345,129.7623033670753
3576.8435,1.5041114434174971,156.12719257256217
3577.6682,1.500822660594282,150.7596076707734
3578.4915,1.5013397159640658,148.88452419642712
3579.3145,1.5045180418987818,84.99746887440395
3580.14,1.5085351933182674,135.05928210252972
3580.9636,1.5118744198215597,125.82706644389025
3581.7893,1.5141395556145738,151.10769469247003
3582.6133,1.5159324360484652,218.21335619970378
3583.4395,1.5182088536878333,102.59922787362854
3584.264,1.5215106322706096,183.38461093245928
3585.0884,1.5256148344752598,115.97822634912824
3585.915,1.5294972417897823,117.46098614837734
3586.74,1.5316313097481709,136.0821844219438
3587.5671,1.5308008910483186,99.96716745355494
3588.3923,1.5269551060468503,95.41419204388937
3589.22,1.5214657412307422,124.06932092760549
3590.0457,1.5164425278190405,146.66453349824886
3590.8716,1.5133153338684908,136.16143091356898
3591.6995,1.5120036316347438,111.66811781650718
3592.526,1.5111161667668942,130.38720585566114
3593.3542,1.5090295476246016,166.8474715952912
3594.181,1.5050314118653187,127.68394628709612
3595.0098,1.4995565603722003,143.95372897754743
3595.8367,1.493564305981508,176.21668226127528
3596.6638,1.487447508882959,123.37254019276185
3597.4934,1.4807024694399444,117.078378043527
3598.3208,1.4726470868687414,151.79536045093712
3599.1506,1.4634228198535713,97.38025406830326
3599.9788,1.4547442684215341,138.18268954788402
3600.8088,1.4490683059888705,128.79985293250678
3601.6372,1.4481345033791446,156.9028742171831
3602.4678,1.4515858340167234,176.1233296076129
3603.2964,1.4572055637050705,131.98672059937584
3604.1252,1.4626678480159723,143.1366025161401
3604.9565,1.4671725646464744,111.79181923437315
3605.786,1.4714778717097767,171.3090390735583
3606.6172,1.476548768843986,121.49628685789155
3607.447,1.4820524208110515,187.20592379071178
3608.2788,1.486353712483192,130.15679562652838
3609.109,1.4876746839708617,127.11131982992373
3609.9392,1.4856249941941857,138.53964774256863
3610.7717,1.4815755042183707,108.29827211438878
3611.6023,1.477683133109535,145.54360693758244
3612.435,1.4752320550321598,162.00106759691846
3613.266,1.4740171771439028,164.5882480218106
