wavl,flux,ivar
3566.9744,1.37537995544237,296.36385185156234
3567.795,1.379871816946174,293.3492899528403
3568.6177,1.3842103506318344,316.9274076603084
3569.4385,1.3878089231720852,239.40112883782587
3570.2617,1.3892268894757518,322.42550256675764
3571.083,1.3869387989890565,272.1273733103954
3571.9065,1.3801090555327924,312.72096299676565
3572.7283,1.3690779632356893,258.53404572716914
3573.55,1.3554301044513382,264.67024485688125
3574.374,1.3416365984464604,285.4218076607215
3575.1963,1.3301851429989227,312.6112512925852
3576.0208,1.322339383804211,251.05004597223825
3576.8435,1.3181661510559275,308.4511408824661
3577.6682,1.3170467399367933,231.69419710968313
3578.4915,1.3183886005769008,272.72174765099464
3579.3145,1.3215877185875655,280.32599453159173
3580.14,1.3257620785777426,245.31700709465153
3580.9636,1.3297604660587021,220.14979550315022
3581.7893,1.3327273666895942,346.8389207646053
3582.6133,1.3344100701265162,315.2918387635919
3583.4395,1.3350929249258017,430.1945053493049
3584.264,1.33524480220128,305.33852975758896
3585.0884,1.3354472248081166,257.4004931189823
3585.915,1.3364307713532537,328.1091742823746
3586.74,1.3387890177359334,259.4421346505214
3587.5671,1.342410921093515,288.2113443668297
3588.3923,1.3461914022044987,268.8601315944454
3589.22,1.3486698800839068,207.5595459438234
3590.0457,1.3489094772960604,321.45945081795986
3590.8716,1.346948294444675,232.73546825589352
3591.6995,1.3433585095971243,236.58101685111288
3592.526,1.3387179401495897,325.3689018375778
3593.3542,1.3334138950747323,377.88259727902744
3594.181,1.3279262788355868,242.89845402214348
3595.0098,1.3228706315745422,253.71002537529282
3595.8367,1.3189775849161443,329.9420388346312
3596.6638,1.316729433104126,309.8240709819367
3597.4934,1.316109571367946,271.26749865662816
3598.3208,1.3164431421031624,320.1095197658686
3599.1506,1.316653965011808,255.90726871634882
3599.9788,1.3158835016843144,287.82694767538544
3600.8088,1.313948718661082,342.5988476632358
3601.6372,1.3112250071632505,231.85248909140861
3602.4678,1.3080628444959632,245.48719113527227
3603.2964,1.3044842650905426,295.90846563020716
3604.1252,1.3003560951791175,242.52712707550094
3604.9565,1.2959325647819058,288.64006120703334
3605.786,1.2920892671647082,322.5916779457525
3606.6172,1.28984408330469,241.63642709133467
3607.447,1.2897955058316768,318.33667677991696
3608.2788,1.291778795640114,312.77400518102627
3609.109,1.2950315451913483,257.3672527286077
3609.9392,1.2985997820227038,350.08405496131394
3610.7717,1.3016143789866983,255.60699452865538
3611.6023,1.3033629373618367,380.2644871801227
3612.435,1.3033850650756804,228.9705753110614
3613.266,1.301576667889948,237.56881471242303
3614.0994,1.2983001881216554,290.2482509590362
3614.9307,1.2943114023561295,388.3586960077248
3615.7625,1.2904030777984183,319.9357929296987
3616.5962,1.287115146857549,324.7999952843903
3617.4282,1.2845363814762707,327.2063996901667
3618.2625,1.2821955127233364,343.9031421766112
3619.0947,1.2793038797046856,289.9049319673455
3619.9292,1.2751890995707167,279.5818310774965
3620.762,1.2699164882131644,278.34262621595065
3621.595,1.26443007226082,345.34614569187005
3622.4302,1.2601936914697116,309.76520424301003
3623.2634,1.2584469091345998,306.48031450503134
3624.0989,1.2595192945955498,250.5012169949881
3624.9326,1.2627973307881197,342.30202639287626
3625.7686,1.2671601183535874,385.4020293775002
3626.6028,1.2714485355183165,334.2331774107837
3627.437,1.2748814053082738,348.632757137132
3628.2734,1.2771939327283122,285.1968070701579
3629.1082,1.2785616536589115,270.4876942053732
3629.945,1.2792360192300847,323.9005059506541
3630.78,1.279010458570851,295.0026758159404
3631.6174,1.27718724360366,309.71451854548883
3632.453,1.2732358406258186,305.19343335681253
3633.2883,1.267497384443444,303.6649209344692
3634.1262,1.2611731899898069,371.41197968104717
3634.9622,1.2556607216753288,227.64673249334342
3635.8005,1.2517480173529343,315.363359745565
3636.637,1.249652531166905,328.998992564765
3637.4756,1.249296436303917,367.0863349374274
3638.3123,1.2505278808482225,402.97996243233104
3639.1492,1.2528841054677036,306.1278986955327
3639.9885,1.255394226054805,277.57325855386006
3640.826,1.2568445061141384,337.6543213855578
3641.6653,1.256492900105413,331.1551397285093
3642.5032,1.2544459009096016,322.98706248217286
3643.343,1.2514440956651656,387.4648775332081
3644.1812,1.248397910555931,361.30589175633173
3645.0195,1.246037755750378,342.6170626796602
3645.86,1.2448783683895848,342.55005347800517
3646.699,1.2452115532912056,347.2539579683908
