wavl,flux,ivar
3566.9744,0.19587190534810706,5034.229274622012
3567.795,0.18788818087703157,22205.733071483348
3568.6177,0.18486350491486517,2395.612312077885
3569.4385,0.18397716347210605,1989.215000320015
3570.2617,0.18366035983300236,714.832029514375
3571.083,0.18475105884609952,1819.405763499347
3571.9065,0.1890085316396595,441.5010060937658
3572.7283,0.19666652369098309,170.08140139394726
3573.55,0.20558052784864542,331.1313097642522
3574.374,0.21245959340138082,158.32860033770913
3575.1963,0.21473352870332083,118.00887932714907
3576.0208,0.21160907958668326,248.11011527949054
3576.8435,0.20377198722492906,138.21757032458677
3577.6682,0.19272066091668805,457.5148290919664
3578.4915,0.18052914264722805,1385.3328327845975
3579.3145,0.16940705208707793,17565.33761511495
3580.14,0.16123403936751088,2021.29498246952
3580.9636,0.15722400751668483,535.9708375207168
3581.7893,0.15784785645913588,285.0331242674858
3582.6133,0.1630868668011764,8757.469176497465
3583.4395,0.17219768827462925,39783.26500102478
3584.264,0.18330207360311312,632.5070625248071
3585.0884,0.1940620075782075,518.732034824808
3585.915,0.20300712687566178,2977.1063383874807
3586.74,0.21035642785580008,679.9608771779922
3587.5671,0.21754626017903467,1058.318772774068
3588.3923,0.22545972583749874,226.11126101783537
3589.22,0.23337882059721382,593.1897708365232
3590.0457,0.23891013085206744,156.3702151477572
3590.8716,0.23934618675015257,142.6499137643999
3591.6995,0.23319066655948176,685.7196157882908
3592.526,0.22154026122483308,1619.7775723940238
3593.3542,0.20818702008472387,485.4244021885746
3594.181,0.1983944041991372,3532.354861208105
3595.0098,0.19616944753772333,1010.7808099200654
3595.8367,0.20231264481716876,1529.2231522116645
3596.6638,0.2144031952596857,3969.677282850189
3597.4934,0.22898500672061622,3609.731078030944
3598.3208,0.24354640260097837,188.0118833207223
3599.1506,0.2571509202032628,220.22167797042093
3599.9788,0.2688472038511675,961.5558778877477
3600.8088,0.27689385559545887,277.5431772549415
3601.6372,0.2790404942507577,116.83207079726861
3602.4678,0.2740321355594658,776.320800381603
3603.2964,0.2624449379103939,6448.817094116974
3604.1252,0.24642374793377292,201.85682981974603
3604.9565,0.22900953126844048,137.9893595381318
3605.786,0.21367492463813556,441.8306632692205
3606.6172,0.20315614363724277,33546.81171223529
3607.447,0.19868523342851088,1637.161422623889
3608.2788,0.19951333671754073,777.9063659588217
3609.109,0.20405666394192168,137.34730106210233
3609.9392,0.21143016786109772,496.68609783024016
3610.7717,0.22191433253711715,24641.005638879735
3611.6023,0.23583719302747508,2810.117190731099
3612.435,0.2525224818245812,293.5587031391809
3613.266,0.26973372058833006,214.93570303573736
3614.0994,0.2846386684048832,781.7203960827432
3614.9307,0.2943553094954881,146.41113580854855
3615.7625,0.296735912744549,192.60208634885873
3616.5962,0.2905486732742977,208.3188824597545
3617.4282,0.27620788421901826,226.81413810365837
3618.2625,0.25635924429361745,97.10164686181506
3619.0947,0.23615668775926604,831.3074165396683
3619.9292,0.22139813626720717,2448.9325405788877
3620.762,0.21617084883225504,1006.0552967099786
3621.595,0.22063386841434598,111.08659721883963
3622.4302,0.2317203508346984,191.08372150521242
3623.2634,0.2454735394738171,3438.2662948267953
3624.0989,0.25953056895823495,101.86684377718431
3624.9326,0.27317146637288847,269.0616735707801
3625.7686,0.2861804782791265,109.35231637112055
3626.6028,0.2971508849360192,913.8182400927952
3627.437,0.30356139346530947,185.03228149649794
3628.2734,0.3028762135385348,236.1066103314464
3629.1082,0.294165462030658,772.9084423374904
3629.945,0.27887074405024453,262534.62148004945
3630.78,0.26066150051567305,572.5560495691425
3631.6174,0.24403725844270044,145.6544828723782
3632.453,0.2330239203156365,2180.877624127208
3633.2883,0.22922051362911558,481.25161773713705
3634.1262,0.23141076735419466,241.41557706042792
3634.9622,0.23677208348649575,408.0468952686829
3635.8005,0.2432543370855857,178.61733632020596
3636.637,0.2507197534394587,16269.146665677383
3637.4756,0.2600979521659452,1278.5477122280374
3638.3123,0.2712662621544978,567.4966228326239
3639.1492,0.2822902813999514,862.3131309994261
3639.9885,0.2901325937618034,1215.0203066339664
3640.826,0.29219217287994853,162.8474014259374
3641.6653,0.2877052123243705,3843.7851329985065
3642.5032,0.278131719159959,134.078799499539
3643.343,0.26656455049342903,321.4179159877419
3644.1812,0.25647819142787825,856.129161035482
3645.0195,0.24993506748257896,134.29940401570443
3645.86,0.24677234447368254,433.9856575995824
3646.699,0.245109924797434,220.81830193764293
3647.5398,0.24305078193495888,228.7543369468198
3648.379,0.2403996168932554,591.3328083961082
