wavl,flux,ivar
3566.9744,18.319168490864126,2.7296625506443624
3567.795,18.267784342845165,3.0717944070768395
3568.6177,18.214066504657698,3.256954808449914
3569.4385,18.16792550322104,3.8193938799103044
3570.2617,18.129346142220697,3.0111728676064105
3571.083,18.089806031527647,2.571181281410986
3571.9065,18.040704359774136,2.7340790516963507
3572.7283,17.984948532230327,3.2297241126360965
3573.55,17.93803052199288,3.184388938072064
3574.374,17.919276547583056,2.974266456761286
3575.1963,17.939271706393214,3.568613941267232
3576.0208,17.99255193745705,3.5925601942715306
3576.8435,18.059487049045206,3.1016443612987006
3577.6682,18.116653195253914,3.3663784803825942
3578.4915,18.14717808448126,3.135362847935868
3579.3145,18.14812997696974,3.4393734312813957
3580.14,18.128590395643457,3.1315264667145954
3580.9636,18.10336323249315,3.0705514863376777
3581.7893,18.085584552544553,3.0391258539867123
3582.6133,18.082504833374742,3.0352680173595608
3583.4395,18.093385220674868,3.265684605159135
3584.264,18.11031512238634,3.226939347099079
3585.0884,18.1221710180137,2.857970749783286
3585.915,18.119996513385658,3.0916629743723854
3586.74,18.100334596640522,3.0572192313405964
3587.5671,18.063952167912507,3.2598924408717385
3588.3923,18.012941710623124,3.021225159741765
3589.22,17.9485671148361,3.8752560658838506
3590.0457,17.873713499630114,2.9956534980031906
3590.8716,17.793395104657424,3.4019280728558763
3591.6995,17.714495231138613,3.350442193104023
3592.526,17.643385210016653,3.3108475717527632
3593.3542,17.58245132893991,3.125225989634904
3594.181,17.531344416686657,3.2458867053053044
3595.0098,17.487566804802622,3.330892996892526
3595.8367,17.448585132628057,3.31871828100163
3596.6638,17.411429877341426,3.000869851042533
3597.4934,17.374538392025897,3.2975141179335323
3598.3208,17.341155088974727,3.4152980978085745
3599.1506,17.32018060247656,3.624856568207002
3599.9788,17.322611907872925,3.2843295208852186
3600.8088,17.3524321096921,3.623538169599791
3601.6372,17.40070666594098,3.5167901503811936
3602.4678,17.449356041285103,3.3237497963091127
3603.2964,17.480888301585832,3.170521902470966
3604.1252,17.488697151646278,3.4429889249518437
3604.9565,17.479113183048895,3.0116028001920694
3605.786,17.46776154693216,3.2580376856981617
3606.6172,17.471382473403764,3.8038468386248603
3607.447,17.49809994505485,3.1965433868568454
3608.2788,17.540113457294858,3.8388413625911086
3609.109,17.57457405215771,3.2245610611359727
3609.9392,17.575964579183232,3.408755277974503
3610.7717,17.53055658198632,3.2676034112660743
3611.6023,17.444719191062575,3.4560555130357984
3612.435,17.339788053747554,2.9775632102703327
3613.266,17.241694912142805,4.211819286174632
3614.0994,17.167346813100234,3.0248784037395886
3614.9307,17.12073876080755,3.6300583815956338
3615.7625,17.094860463048665,2.895197462794615
3616.5962,17.081272278218453,3.2462321081004206
3617.4282,17.07679456126475,3.6152040290246465
3618.2625,17.083310020746044,3.4914079090032883
3619.0947,17.102394692889145,3.2483843714652862
3619.9292,17.13032324895383,3.210380541214851
3620.762,17.156562283113836,3.135614461640242
3621.595,17.166781232774,3.4949541682116787
3622.4302,17.147392100647142,3.398557212476121
3623.2634,17.092132920411206,3.7636078376145683
3624.0989,17.00706215258936,3.637309653491401
3624.9326,16.91237781596627,3.4011710850843393
3625.7686,16.83413836126999,3.870335550647129
3626.6028,16.792971317015926,4.778167347534262
3627.437,16.791469600148837,3.3494299727330255
3628.2734,16.81348289324607,3.3932851960209347
3629.1082,16.83358056998431,3.3990936797422044
3629.945,16.831789875317398,3.8232652555226694
3630.78,16.802378984068845,3.505332536611998
