wavl,flux,ivar
3566.9744,0.2842924962582408,974.2711467010287
3567.795,0.28608972986543746,1019.2186984489938
3568.6177,0.2877193421237919,780.6876470207369
3569.4385,0.2887072426529444,39127.07539041414
3570.2617,0.28875791918042276,1858.4576477332148
3571.083,0.28790058503358695,1153.3001433853706
3571.9065,0.28647101670329833,1741.5718566654564
3572.7283,0.2850414921283285,1736.9690935182716
3573.55,0.2842978633339014,1234.7256478229565
3574.374,0.284770818943117,3831.9895148153864
3575.1963,0.28631929025855085,1536.7193294004555
3576.0208,0.28784870792161255,723.7901589284444
3576.8435,0.28777063581778517,1538.672066252308
3577.6682,0.28509323399076775,551.0860535713315
3578.4915,0.2801658856212819,1310.2708498580178
3579.3145,0.27436282642243154,1268.32197789935
3580.14,0.2691127895762294,1561.0727192354354
3580.9636,0.26522028095771605,2658.5530647189184
3581.7893,0.2626866860814025,2357.3717555294074
3582.6133,0.2610667797070015,1232.4210595743518
3583.4395,0.2597176680324555,1677.6167826396759
3584.264,0.2581681996007121,3534.030569086581
3585.0884,0.25656135393101714,1422.9415042962582
3585.915,0.2559618987476609,2668.833219986774
3586.74,0.2579249740355944,1231.8260347290943
3587.5671,0.26327003750476957,1990.0023207930353
3588.3923,0.27089591478572467,1705.8245658558264
3589.22,0.2780368096857947,775.9496856655168
3590.0457,0.28177283438497686,702.3464390678386
3590.8716,0.2810412695573232,2177.508898340318
3591.6995,0.2771159801496227,758.1585708693781
3592.526,0.27262376319127396,643.2165072051753
3593.3542,0.2698096123935711,2199.212552767537
3594.181,0.26948407407185576,2525.9143934534927
3595.0098,0.2709101120384209,922.3436873512243
3595.8367,0.2725092227576277,1115.4561488776362
3596.6638,0.2728574096593273,2305.2333745691403
3597.4934,0.2714766919821488,624.1813538899926
3598.3208,0.26910410905562626,2734.181487039348
3599.1506,0.26712091012387346,568.4185380979147
3599.9788,0.2665960350488539,3024.8851516429254
3600.8088,0.2675978429420347,870.2494708968876
3601.6372,0.2693803692049177,1624.4337960747496
3602.4678,0.27106909484637964,1182.0835622037193
3603.2964,0.27210631880470265,1702.8901370117562
3604.1252,0.2722868449175392,622.9270587091323
3604.9565,0.27157269883524077,1585.7763603333806
3605.786,0.27007627886912516,1730.1460101987493
3606.6172,0.26812638165617875,2367.531504913987
3607.447,0.2663221574845146,1952.384953875902
3608.2788,0.2654064252659655,2520.260058145448
3609.109,0.2660943294226696,1063.9360273062682
3609.9392,0.2688374036267164,1567.7527774349837
3610.7717,0.27364474943197536,964.583037735154
3611.6023,0.279913251244245,1738.807114318906
3612.435,0.28664724243046846,1291.9334212386325
3613.266,0.29277542441194443,647.7213393796533
3614.0994,0.2977252555335467,878.2770793821869
3614.9307,0.3013901185690388,1913.0657177511885
3615.7625,0.30385665563201886,2352.31070405597
3616.5962,0.30494124141894696,2596.855305425839
3617.4282,0.3041811017698658,1585.5070326057498
3618.2625,0.3012527606163994,1944.7916932217345
3619.0947,0.29647530841140296,1656.4771922852365
3619.9292,0.2908609459634451,1351.9381089080962
3620.762,0.2858017827485459,803.0438662807342
3621.595,0.2823733578686272,2619.6975752986054
3622.4302,0.2809381516677183,1617.4358271732801
3623.2634,0.2810060746108649,2426.7172430839273
3624.0989,0.2814436358007615,1206.7705896368107
3624.9326,0.2811020115235926,925.4275272219139
3625.7686,0.27961704090060097,1787.0886936625493
3626.6028,0.2778213797300031,420.96704876031487
3627.437,0.2772227819367485,1030.0476863033273
3628.2734,0.2788735652854567,502.6614733063891
3629.1082,0.2825231896129655,876.4187337531521
3629.945,0.28691165387359363,452.9357681046435
3630.78,0.2907683051401683,710.2370773378805
3631.6174,0.2936680831829153,1507.0230803971026
3632.453,0.29579241562110886,1602.7085343931828
3633.2883,0.2972518793574365,644.1597644054233
3634.1262,0.29759826006928924,868.1202170763136
3634.9622,0.2960602757297982,1878.6011409326254
3635.8005,0.29218795233458766,880.4718782737004
3636.637,0.2864016838238231,4149.427250197414
3637.4756,0.2799235343094479,1142.5885283324592
3638.3123,0.2744093692496516,4053.980898457269
3639.1492,0.271184852336933,3675.2765624008953
3639.9885,0.27072195675043015,12599.315144787513
3640.826,0.2722770062321718,1225.4196531150562
3641.6653,0.27412013839969557,1863.797902955692
3642.5032,0.27446437361311815,1218.3588120733123
3643.343,0.27257573978035604,1652.30596991325
3644.1812,0.26908582388348656,1141.6594586923864
3645.0195,0.2652274056575714,5807.243051305786
3645.86,0.26186431919557085,693.4314716937585
3646.699,0.2592549472390293,925.3500430271434
3647.5398,0.25749538349180956,938.1059208777612
3648.379,0.2570832910158609,1259.999619811757
3649.2202,0.25883454229354974,2069.6959029240024
3650.0596,0.2632921273960822,1123.295658930959
3650.8994,0.27013475591659525,818.1592479337727
3651.7412,0.2780411902672487,3560.3453196752866
3652.5813,0.2851119712237682,1645.9931423208022
3653.4236,0.28975870947056387,1629.047618340237
3654.2642,0.2911213629744555,671.7113504600532
3655.1067,0.2891847770051319,2386.973310077579
3655.9475,0.28451467395269164,1948.8404014328298
3656.7886,0.27806395816021984,3217.407996809621
3657.6318,0.2710971420081304,3265.8002204074473
3658.4734,0.2650482072163762,3174.76197079332
3659.317,0.2609674165041424,1071.0331236449522
3660.1587,0.2592446173342867,3139.462273090708
3661.003,0.2596160603385712,669.7870249320694
3661.845,0.26159797859036343,2747.4407571786696
3662.6875,0.2647080831683882,1025.63513729151
3663.532,0.26833591674105456,698.9793211185247
3664.3748,0.27162015439005444,1144.653948662694
3665.2197,0.2737782517597921,1642.790052890842
3666.063,0.27444398944739185,1146.238524784838
3666.9084,0.2737627613829427,37209.37291268351
3667.752,0.27210274650130684,758.6074791173307
3668.5977,0.26975969266427113,903.6724222623935
3669.4417,0.2668737553720343,2118.11022614249
3670.286,0.26345408581150664,1260.7853840215087
3671.132,0.25963455748511266,1041.34240977455
3671.9768,0.25603084901032186,3199.75885790758
3672.8235,0.2537237056234797,1444.3668181048843
3673.6685,0.25376837656667584,2722.116977863345
3674.5156,0.256411959497562,5794.834209855637
3675.3608,0.26084399725680574,2594.3193200611195
3676.2063,0.26575504547327067,1645.060825827256
3677.0542,0.2701167032314389,1116.803394445691
3677.9,0.2735451770888591,1585.138529645531
3678.748,0.2761935862134771,2257.6458472180807
3679.5945,0.27818891466877005,846.2179789474916
3680.4429,0.2793640194840097,4899.2165506715355
3681.2896,0.2793490716835637,618.0996844468422
3682.1365,0.27802173696435284,801.5298217446491
3682.9856,0.2757508222163786,1728.7406168687571
3683.8328,0.2732280776039322,1786.439867995207
3684.6824,0.27098278468582426,2258.694394595048
3685.53,0.26921308183711967,979.7426745790999
3686.38,0.2679513788444212,2382.2581166626587
3687.2278,0.2674248623026863,894.7079608055178
3688.0762,0.2680275816575833,1937.3101899831688
3688.9265,0.2699566186486773,1062.1678665120521
3689.7751,0.2728304164468882,974.9659381906927
3690.626,0.27575730230862566,1568.3327613809931
3691.475,0.2776568810138913,1280.3306718882593
3692.3264,0.2777085680304412,1043.0422388442576
3693.1758,0.27563747722455056,693.7269320434368
3694.0254,0.2719432029476826,1313.5012724666844
3694.8772,0.2679207304786748,1451.0470701669865
3695.7273,0.2653892043667527,1011.5473454054097
