wavl,flux,ivar
3566.9744,1.1709884422419563,521.5771246271838
3567.795,1.1740250459674288,629.4654304654758
3568.6177,1.1747323051432346,483.5630753520584
3569.4385,1.1721122680932707,573.4492915552198
3570.2617,1.1667760892216235,427.20971417572804
3571.083,1.1606050962723555,685.3750180096627
3571.9065,1.155575317113412,493.27209078285216
3572.7283,1.152912583596666,357.5580822160791
3573.55,1.1528212984410502,472.7590182668855
3574.374,1.1549922022487984,588.9236767982527
3575.1963,1.1590809128172266,496.917866573215
3576.0208,1.1650317907453789,626.3670387201455
3576.8435,1.1730064977403576,579.5629717680946
3577.6682,1.183098676047936,507.10798205302376
3578.4915,1.1943584860953536,508.83680331298126
3579.3145,1.2043378255028532,441.7319409467831
3580.14,1.2097835890491098,456.97164446841657
3580.9636,1.2086360906737936,431.80488148216347
3581.7893,1.2017111363065036,572.266919515938
3582.6133,1.1922206850952326,418.5063810677875
3583.4395,1.1835699622968907,804.2355155083177
3584.264,1.1776369358444487,461.9310943232012
3585.0884,1.174183244956694,626.7138301003444
3585.915,1.1716821785488345,574.3979198012678
3586.74,1.1684663248548643,604.7419912707749
3587.5671,1.163575821395032,550.6897046256161
3588.3923,1.1571930491182523,592.3868016379978
3589.22,1.1503968723835873,519.2991771076083
3590.0457,1.144781335557093,519.0273854276344
3590.8716,1.1416386209178933,506.87880084077153
3591.6995,1.1414038341683457,529.0684643851985
3592.526,1.1433631947053775,476.49247531554346
3593.3542,1.1459413657471462,553.154732828594
3594.181,1.1474702214473376,577.8462231887867
3595.0098,1.1471771474719021,542.9607799631385
3595.8367,1.1457145725094695,415.37275123838873
3596.6638,1.1447693157493026,544.9780175388967
3597.4934,1.1458523895783224,711.8700850860115
3598.3208,1.149111526494504,559.4658416433949
3599.1506,1.1531445388414028,486.368484366872
3599.9788,1.155765157282243,475.190040727804
3600.8088,1.1552532041258619,502.7634593854211
3601.6372,1.1512006742338672,592.3715164127598
3602.4678,1.1447393544707123,470.32863188734154
3603.2964,1.1381494219602155,761.8470544675065
3604.1252,1.133718212862288,674.1075548371592
3604.9565,1.1326545700877069,763.0707541861201
3605.786,1.134474585381609,530.9900785774523
3606.6172,1.1373503818612483,535.138320133063
3607.447,1.1391518865652381,858.8827736942618
3608.2788,1.1385292615577436,397.35362182667143
3609.109,1.1354219706505029,511.7803998260167
3609.9392,1.130898590884615,588.5583036293051
3610.7717,1.1264327454101668,678.0339169419339
3611.6023,1.1230270374225755,443.3740029592312
3612.435,1.120588273427484,547.8889475437481
3613.266,1.1182174642679805,499.29973683356684
3614.0994,1.1149500108679473,458.75599142596946
