wavl,flux,ivar
3566.9744,6.773282293073493,119.58139312326546
3567.795,6.767346344021985,139.09303253969236
3568.6177,6.763178656996552,120.07457908185265
3569.4385,6.759841184309719,115.56424629879741
3570.2617,6.7561679282631575,125.14264469411378
3571.083,6.7522165679768715,126.38110050094342
3571.9065,6.74940166254106,133.9041235562647
3572.7283,6.749415978907302,120.02201713610441
3573.55,6.752775759401393,136.41705478111587
3574.374,6.758310114304634,135.30796051630116
3575.1963,6.763635551232213,128.1229339612299
3576.0208,6.766525466184874,109.42369705528621
3576.8435,6.766144147150405,120.2757907719969
3577.6682,6.7636660186211515,138.81311183467952
3578.4915,6.761791596587449,119.88898867871251
3579.3145,6.763576395170417,130.09453580139146
3580.14,6.771124303655772,125.13002457743468
3580.9636,6.784147659767387,125.42413333246387
3581.7893,6.79929828606846,101.4939157442195
3582.6133,6.810721635309506,123.81352150662536
3583.4395,6.812906339779384,128.67175193043337
3584.264,6.803689193756012,140.295021538214
3585.0884,6.785757937046671,135.0441729567206
3585.915,6.7650128812366965,126.14735392684997
3586.74,6.747426392407177,125.31909197657625
3587.5671,6.735943999984632,121.91860692389302
3588.3923,6.7303777443377015,125.05858027924762
3589.22,6.7287546399218225,132.80111210104408
3590.0457,6.729179969452912,118.97479084455942
3590.8716,6.730217223772963,128.19026882654055
3591.6995,6.730111551565317,133.031180478806
3592.526,6.72614909126835,125.96727502123018
3593.3542,6.715493233693347,135.90969329655633
3594.181,6.69734170693513,123.59715946105041
3595.0098,6.6740914573679255,128.8917883263016
3595.8367,6.650822648818221,152.50409907876914
3596.6638,6.632394958694894,129.58059285549723
3597.4934,6.621375760729188,118.57828665211407
3598.3208,6.617471215753417,139.29276627877897
3599.1506,6.61851194265326,122.54559022773716
3599.9788,6.622508404100298,116.10842408876897
3600.8088,6.629000904976294,125.29282139576566
3601.6372,6.638747945678526,132.34152421955253
3602.4678,6.6521916294141015,146.06660328548833
3603.2964,6.6677936488961524,145.31642244784499
3604.1252,6.6825081677924665,123.84543483877414
3604.9565,6.693450601909316,120.7456432000223
3605.786,6.699494663128726,123.06545823884531
3606.6172,6.701732219621014,126.50318948779432
3607.447,6.70224045789095,124.36809044820046
3608.2788,6.702504432994153,128.8080487471421
3609.109,6.702289314436525,123.0710564615515
3609.9392,6.69992116575072,125.21705927867046
3610.7717,6.693743614154591,126.84669069239936
3611.6023,6.683535149942262,124.22159504174063
3612.435,6.670364422968965,132.7955693785512
3613.266,6.655677085254754,134.19452845052746
3614.0994,6.6402711826854235,136.55950860347647
3614.9307,6.624836361258321,137.90040091560178
3615.7625,6.610344741758211,131.0699662923305
3616.5962,6.598171783082231,147.88200572431117
3617.4282,6.589262446604525,136.22274794496457
3618.2625,6.583189624392617,146.19019756989334
3619.0947,6.578708463116713,131.07697048135813
3619.9292,6.575038257857711,136.41292150432585
3620.762,6.572847325146129,136.7139923188182
3621.595,6.573273323139172,125.74044635890034
3622.4302,6.576064545811071,149.57238599953254
3623.2634,6.578830972956997,143.76295035034863
3624.0989,6.578601142399114,134.66612644896497
3624.9326,6.574173613206752,136.40566403283316
3625.7686,6.567144010052238,145.17164447459717
3626.6028,6.5609232199699035,133.7763087458185
3627.437,6.55868221086405,128.2583212982149
3628.2734,6.562141182594218,132.93210036700248
3629.1082,6.571157743117243,140.25697895923184
3629.945,6.583713443584255,125.96984553824649
3630.78,6.59600224994814,136.90313896238436
3631.6174,6.604047116295629,127.80359084892726
3632.453,6.605777648964985,124.26220646783784
3633.2883,6.6024229548718045,120.48978276208179
3634.1262,6.597305213806218,128.7253064740859
3634.9622,6.593630856574521,129.1783136005391
3635.8005,6.592814928704407,134.14787715275452
3636.637,6.594278450745733,143.53474960455813
3637.4756,6.595966942443019,124.337818252969
3638.3123,6.5953803240853315,123.07611421223034
3639.1492,6.590987814903652,130.16431330636468
3639.9885,6.583216958578801,126.7825551170402
3640.826,6.574332175465924,144.46496467600144
3641.6653,6.566884315007252,125.61266388324054
3642.5032,6.56239801269113,131.94429589768106
3643.343,6.560797721599391,139.48071243810523
3644.1812,6.561006665161759,123.41876406712977
3645.0195,6.561757279353582,126.69374868200373
3645.86,6.562215720954877,139.04722779040367
3646.699,6.562116439220432,146.03620455964972
3647.5398,6.561466095585309,131.6534886116044
3648.379,6.560041606593077,139.30040182024098
3649.2202,6.5570314221917245,147.41622612632818
3650.0596,6.551131796435915,124.83693126681953
3650.8994,6.541024738870442,135.0434541749058
3651.7412,6.526287234152822,130.47462943848936
3652.5813,6.508458147722848,142.2178021494841
3653.4236,6.491029653021201,130.5374726189219
3654.2642,6.478690206397896,137.11238805266797
3655.1067,6.475064898149791,135.12729227466696
3655.9475,6.481189399920715,140.966404481291
3656.7886,6.4950175068118,131.96758454553552
3657.6318,6.512516809455912,130.1429385647241
3658.4734,6.529282814072436,129.24342729136197
3659.317,6.542548947997386,136.65314602053533
3660.1587,6.551667582601297,131.71511628762264
3661.003,6.557621794817916,130.32568582257875
3661.845,6.561293326005987,136.23706873828095
3662.6875,6.562656218679922,131.39214832484453
3663.532,6.561274395902484,140.80700503701576
3664.3748,6.557738903889424,135.56842189198093
3665.2197,6.554233222348958,143.02342844860328
3666.063,6.553550600274878,139.65953662285827
3666.9084,6.557242759390702,141.61567611022218
3667.752,6.564584901936886,125.43481707673317
3668.5977,6.573194777177201,125.45493927253663
3669.4417,6.5804967080592816,140.31052570112507
3670.286,6.585212156091114,132.2659673394087
3671.132,6.587475063475684,128.18047408679107
3671.9768,6.587908016422244,142.32293436475575
3672.8235,6.586578296003034,130.67718564831284
3673.6685,6.582868057669008,137.8590291063625
3674.5156,6.576320238503185,128.78942850596826
3675.3608,6.567551453037437,132.83259669063864
3676.2063,6.558009887807539,133.60906631858035
3677.0542,6.549085864566724,127.43883976071348
3677.9,6.541399104062512,143.5783149513798
3678.748,6.5346229760379595,142.358101187228
3679.5945,6.52837679191678,128.10650615959807
3680.4429,6.522925471982932,140.58655863759836
3681.2896,6.519354490025334,131.44377241040488
3682.1365,6.518484807033841,145.47677235764016
3682.9856,6.519873244785484,132.40675071312236
3683.8328,6.521966489383194,133.15525686213832
3684.6824,6.523401271212263,140.59228878929915
3685.53,6.523876665216559,147.0299861389022
3686.38,6.52398627846395,137.9195188673769
3687.2278,6.524688019483827,132.4187400363881
3688.0762,6.527220653850603,125.57744526099184
3688.9265,6.533020507984096,134.8212362104147
3689.7751,6.5429015535399655,139.59849349012543
3690.626,6.556116453006777,127.46769529538851
3691.475,6.569879035377275,137.21414972021196
3692.3264,6.580514798248492,123.51034854769908
3693.1758,6.585021501195328,119.52913774255394
3694.0254,6.582838394398547,121.25160849656218
3694.8772,6.575938085559923,126.90233324766605
3695.7273,6.567546347068757,133.03302841513863
3696.5793,6.560108921809948,131.22372478778593
3697.43,6.554467291028518,123.95444303399216
3698.2825,6.550159121217465,135.14060938944974
3699.1333,6.54653166278338,138.67750049795373
3699.9841,6.543402650750285,130.5925244534599
3700.8374,6.541058648855847,134.263265219926
3701.6887,6.539514857606106,150.1339952880015
3702.5425,6.537664157478094,129.7154579444513
3703.3943,6.5334110415601545,137.88621048546074
3704.2483,6.524863120648487,124.31789943562873
3705.1003,6.511919019991323,139.87834749809343
3705.9526,6.496528069045194,128.81211150369543
3706.8074,6.4815421501309585,136.7740905138129
3707.66,6.4689835202875345,137.87641562638058
3708.515,6.458794145291023,140.27557006561048
3709.3682,6.449880012788334,146.66265935358234
3710.2234,6.44163762937424,134.38520999362555
3711.0771,6.43504811646842,141.43622659054392
3711.9307,6.431691449110468,139.48824550883666
3712.7866,6.43200996657458,147.35633585519255
3713.6409,6.43440479485822,141.99392992526012
3714.4973,6.436303969322199,125.9375850524232
3715.3518,6.436249164437278,137.3914385372806
3716.2085,6.435057737022654,132.40682120219412
3717.0635,6.4349449080763685,134.3331143063022
3717.9185,6.4375544003509475,147.36451809535194
3718.776,6.442714322840934,142.0396784203458
3719.6313,6.448579406379262,133.2766085642837
3720.489,6.4528569182163915,137.42360659168594
3721.345,6.453853572381522,139.70567660341484
3722.2031,6.451188301317547,133.9557134776591
3723.0593,6.445856529625324,127.77135961242752
3723.9158,6.439776066869218,141.6870416812194
3724.7747,6.435049369877323,157.08199183243366
3725.6316,6.433123948238678,144.1062104184122
3726.4905,6.433928510872219,132.18820908132707
3727.348,6.435668594009422,132.1089054472922
3728.2073,6.43555194363139,132.248795313514
3729.065,6.431207420458301,132.78037575172965
3729.9229,6.421729922537973,145.3120984258982
