wavl,flux,ivar
3566.9744,0.5977355503149354,1494.4947666510964
3567.795,0.5966162692942132,1471.2656308184041
3568.6177,0.5944514497365461,1972.3577399589888
3569.4385,0.5915911248148032,1204.802187235713
3570.2617,0.5884476194386925,1800.5950258697505
3571.083,0.5856501715544024,2202.8182511214704
3571.9065,0.5837477588640513,1647.5154086660161
3572.7283,0.5829519648864087,1392.294568981772
3573.55,0.5831500100438988,1079.8462155780376
3574.374,0.5843136036417892,2285.946352463502
3575.1963,0.58670903968337,961.4847895620984
3576.0208,0.590572356241058,1668.2799489298757
3576.8435,0.5953114471854676,2831.046954969438
3577.6682,0.59925055014584,1077.0098354742347
3578.4915,0.6003775808192902,1556.006488473699
3579.3145,0.5979216295311792,1425.933040488982
3580.14,0.5930568811219978,1779.0612788239926
3580.9636,0.5880562540999187,1833.9081811355236
3581.7893,0.5844030238405875,870.6332601060526
3582.6133,0.5819445292464231,959.4500113515663
3583.4395,0.5795713830891442,1728.6647523245251
3584.264,0.5766777108819404,2217.9954911649193
3585.0884,0.5736828110823388,1585.238557444305
3585.915,0.5714309693748199,1977.9957136127298
3586.74,0.5702977346643625,1246.592281222418
3587.5671,0.5698196520374237,2341.6809589485974
3588.3923,0.5690545459844115,1234.6009050355124
3589.22,0.5671779102445565,1312.190768329165
3590.0457,0.5640338222650573,2488.8211632100983
3590.8716,0.5602830238410212,1655.6336313154204
3591.6995,0.5570939996312687,1434.0283968889387
3592.526,0.5554407090109672,1422.8533474066294
3593.3542,0.5553283725380044,1638.261448827771
3594.181,0.5556260250385888,949.0062510729776
3595.0098,0.5547198529336336,1522.5909100278272
3595.8367,0.5517277282465954,1937.0068685092047
3596.6638,0.547276686926773,2637.917209943488
3597.4934,0.5430825721538872,2205.917966586372
3598.3208,0.5406415801312946,2523.26708011161
3599.1506,0.5401189594540564,1696.632633606971
3599.9788,0.540687070525228,1965.4758500899202
3600.8088,0.5417126145312936,1233.2655985248057
3601.6372,0.543478495203006,17417.462200909184
3602.4678,0.5466605621622274,2502.5258555244436
3603.2964,0.5512287526917319,1602.757996903603
3604.1252,0.5562227037123858,1117.8388140899995
3604.9565,0.560490668963202,1102.6470563404644
3605.786,0.5635326673950635,838.5366143312967
3606.6172,0.5657171511056821,8508.475395529797
3607.447,0.5676735225463573,1603.7570219291697
