wavl,flux,ivar
3566.9744,5.821112768783666,19.695806045771555
3567.795,5.819458151695395,18.059235885639755
3568.6177,5.8199663141464715,22.396022772688397
3569.4385,5.81967151293479,28.445027303856293
3570.2617,5.814968309961858,20.68068485390034
3571.083,5.801503720031903,21.250336233499713
3571.9065,5.7747495183817135,20.351882264511335
3572.7283,5.7327320909379615,20.175606419420507
3573.55,5.6784695347915894,17.306864430214297
3574.374,5.620941378743996,22.14689903062457
3575.1963,5.573422778242758,17.254097759423374
3576.0208,5.547451620598039,26.438563939846755
3576.8435,5.547614803045135,26.89441538775153
3577.6682,5.567808871971888,25.05065101907086
3578.4915,5.593732865110372,19.978567751718018
3579.3145,5.610505670477688,25.907745647300914
3580.14,5.610239543145797,21.79777018986611
3580.9636,5.595099065587283,25.765949081467387
3581.7893,5.574311822899443,22.755647657554025
3582.6133,5.558091424161054,32.808871008982564
3583.4395,5.552107663616368,25.85812816110696
3584.264,5.556413377366908,23.144309462302104
3585.0884,5.567941623973712,18.55610919405347
3585.915,5.584311330498622,24.161649536538963
3586.74,5.604787349170842,23.305287839605185
3587.5671,5.628243349204663,24.962585247238085
3588.3923,5.64965238029076,19.922395347944327
3589.22,5.66048163526757,25.177710072698414
3590.0457,5.652690354168335,20.53468577995094
3590.8716,5.624731625287982,31.52631063276521
3591.6995,5.5835657296101555,25.830856330203083
3592.526,5.5415713894944725,30.00952651759363
3593.3542,5.50919228431606,34.46336604109706
3594.181,5.490739757487051,21.43024416938103
3595.0098,5.4840722986870345,26.656099965595924
3595.8367,5.484500481124819,23.486339841188897
3596.6638,5.487792566225847,23.37073517717256
3597.4934,5.491089634993142,24.341278399052534
3598.3208,5.492017823191046,24.281907217112394
3599.1506,5.487900777436404,26.771084214496536
3599.9788,5.4762470326089625,20.50917051761277
3600.8088,5.456870265469367,28.578406531058253
3601.6372,5.434564362680422,29.037473164833578
3602.4678,5.418665323110943,22.1026747193156
3603.2964,5.419179339245833,22.851913146182937
3604.1252,5.440392299191741,31.03968932374352
3604.9565,5.477379083351175,27.445256325771275
3605.786,5.516859327386256,18.00095361619079
3606.6172,5.544343975702287,21.32302748140786
3607.447,5.551796194925944,19.095369407731464
3608.2788,5.5426751398318785,26.389732557213403
3609.109,5.52873449387018,28.449439583579192
3609.9392,5.520942319222625,21.791937876317075
3610.7717,5.522026147014428,29.020935135572117
3611.6023,5.526503973693091,24.12167608364149
3612.435,5.527040029873478,29.425735991991047
3613.266,5.520148479568189,19.749643558628897
3614.0994,5.506822643769415,26.621479885985313
3614.9307,5.489718826317488,20.099906321641388
3615.7625,5.470248051146815,23.904145284407473
3616.5962,5.448380498002793,19.00035936064639
3617.4282,5.424777770576429,18.79803434360387
3618.2625,5.402833484494204,21.67900722068043
3619.0947,5.388962073621367,28.423211030875386
3619.9292,5.388306280825165,28.88255654484906
3620.762,5.399909535298946,29.796511570447016
3621.595,5.415469070622891,26.933170995165433
3622.4302,5.42422962359797,34.35419713363643
3623.2634,5.420231829988986,26.27799581789694
3624.0989,5.406062183835499,19.827024099247524
3624.9326,5.390138329395784,25.777947511559315
3625.7686,5.380644211391084,35.0037958925177
3626.6028,5.381871908868964,30.576082919863904
3627.437,5.393364795954743,23.421173141073197
3628.2734,5.410086165527495,29.928866196375957
3629.1082,5.422604752348247,37.08874154771277
3629.945,5.421324768003893,25.02285951476464
3630.78,5.403734643308891,36.05073622828349
3631.6174,5.377879396177638,25.95791595446689
3632.453,5.356773991745282,25.879574789524014
3633.2883,5.3479689162135005,26.12720272267862
3634.1262,5.350100235955702,25.74825128547173
3634.9622,5.357568211592106,26.2876018433668
3635.8005,5.366460868695452,28.960813879284718
3636.637,5.375264958941541,39.50023150563672
3637.4756,5.382839586452897,23.655300013975605
3638.3123,5.387970667136971,21.295150626450955
3639.1492,5.391401843204041,30.290959694464465
3639.9885,5.396125038614108,27.01497101939576
3640.826,5.404553202973309,26.854768381377625
3641.6653,5.415539550394298,16.95146769001968
3642.5032,5.424425750127809,27.84052143897404
3643.343,5.426450387288704,26.87727475201396
3644.1812,5.419942001394606,29.440813222942367
3645.0195,5.407524498514336,28.10386898640066
3645.86,5.3952678975367405,30.796351391419137
3646.699,5.3911171320017095,26.747229999418032
3647.5398,5.402999346458665,29.884876878243844
3648.379,5.437396010921154,21.605800849166997
3649.2202,5.497299608780049,30.615600732059185
3650.0596,5.576502340868901,29.166181275189064
