wavl,flux,ivar
3566.9744,7.484111536402048,21.617449305896027
3567.795,7.474568055117265,20.641855752717493
3568.6177,7.457942269833192,15.55285153776664
3569.4385,7.4406839770914,24.609714031754066
3570.2617,7.429423988655149,21.25942963591736
3571.083,7.427999465355913,19.565805764077528
3571.9065,7.433707613083075,23.17395377673941
3572.7283,7.437464546933257,19.043615474852444
3573.55,7.429378021807083,23.361797789266454
3574.374,7.405478960492629,25.293647822541786
3575.1963,7.3701988150552165,18.076177555305048
3576.0208,7.332177021329943,21.29818645019041
3576.8435,7.299252400645471,20.136331498931646
3577.6682,7.274638578104677,23.299046903743125
3578.4915,7.257469297705659,21.750863894728248
3579.3145,7.244214485130169,19.356418825130895
3580.14,7.2313965023451345,20.90036793738961
3580.9636,7.218234615970139,18.458607340090442
3581.7893,7.207657433434786,29.39631245538397
3582.6133,7.205099680013777,26.02203483637411
3583.4395,7.214780662158545,18.5436876886507
3584.264,7.236539271184034,26.474111111587685
3585.0884,7.26571370137538,19.630903888138317
3585.915,7.295969009286588,17.86537383514043
3586.74,7.322458501445307,19.86550481638006
3587.5671,7.3439583289119685,21.14039218323734
3588.3923,7.361453573429978,18.150064945708106
3589.22,7.376363321720805,19.638131436325867
3590.0457,7.388546560635926,23.81583540117415
3590.8716,7.396576067522412,16.541504889359732
3591.6995,7.398758258614655,20.85288602589809
3592.526,7.394343967659565,22.606204178330646
3593.3542,7.38373665901026,18.334989340079172
3594.181,7.368003160927707,26.077700151741798
3595.0098,7.348272244282219,20.495137082569613
3595.8367,7.32617760615001,21.38956324112314
3596.6638,7.303753913436067,19.419312643499314
3597.4934,7.283197579312048,26.424832351880575
3598.3208,7.265938673524509,21.98266420245212
3599.1506,7.25087341861026,17.535815445410783
3599.9788,7.233933737256216,21.153789302183835
3600.8088,7.20890195710137,21.876264098121393
3601.6372,7.171910108172147,18.75338119313923
3602.4678,7.12624162280721,19.631760629902367
3603.2964,7.084701153673045,23.29342353378342
3604.1252,7.063551048163694,24.00989678629751
3604.9565,7.073050327378925,28.599186295236343
3605.786,7.1094808766872335,20.822961706356395
3606.6172,7.15628892497554,21.016833288143552
3607.447,7.1931665410061045,19.752190102322185
3608.2788,7.208323101336132,18.902423580234636
3609.109,7.2037583068541675,21.320085831434618
3609.9392,7.19197654243117,20.207950449931268
3610.7717,7.186294266568871,23.72256552578609
3611.6023,7.192447209077259,23.69998550139554
3612.435,7.206327268101092,18.226945545412807
3613.266,7.2182539894251825,20.878284953833557
