wavl,flux,ivar
3566.9744,1.3147704442854582,115.92847621226136
3567.795,1.308499529693522,78.10344536205206
3568.6177,1.2965018907036971,217.46315463529623
3569.4385,1.2807797754841128,144.71133132612252
3570.2617,1.2641245398145506,132.37229695378448
3571.083,1.249409298220638,170.5076038809733
3571.9065,1.238571215869607,89.81749060581852
3572.7283,1.2326063593505572,157.19805518311875
3573.55,1.2313069116381898,89.12804863795309
3574.374,1.2334640390898557,125.64744418694076
3575.1963,1.2371300372232914,130.88795590991327
3576.0208,1.2403344818660635,135.14816609332257
3576.8435,1.2419566786561258,211.2868784103335
3577.6682,1.2424072157606705,97.35888000942647
3578.4915,1.2432430063695528,123.97411528614087
3579.3145,1.2458401429337673,136.78801166780718
3580.14,1.2502338994311948,84.86039669850396
3580.9636,1.2552337390020791,105.86693977862475
3581.7893,1.2596850882233872,131.07202531085477
3582.6133,1.2631388661245666,164.56523509874665
3583.4395,1.2656146018882912,117.17860812498903
3584.264,1.2669659964306037,114.11473347253713
3585.0884,1.2668831780692988,153.83660001298048
3585.915,1.2651810107871682,134.25794250297244
3586.74,1.2620905798246667,114.29789475698539
3587.5671,1.2584196184743708,91.33602887664844
3588.3923,1.255711249218934,105.42548547744214
3589.22,1.2557853919837174,119.62207050548747
3590.0457,1.2595873811971583,138.12616463691413
3590.8716,1.2659736478548338,136.43432233921712
3591.6995,1.2719791146370698,99.54599700674056
3592.526,1.2747923396476253,162.21269576875133
3593.3542,1.2738519939208486,78.49787516509926
3594.181,1.270654127583847,95.48558591670218
3595.0098,1.266641565558405,116.81829032656985
3595.8367,1.261721178076022,99.20096216022444
3596.6638,1.2549452150054587,132.09155042336434
3597.4934,1.2463729688802996,111.3605305683521
3598.3208,1.237730528520349,217.39684260943733
3599.1506,1.2309402975316481,152.9667006708504
3599.9788,1.2267867611282715,132.8963511181386
3600.8088,1.2246522659594865,308.3292653808263
3601.6372,1.223504707989366,133.80145987428847
3602.4678,1.222493709363253,212.5600023980733
3603.2964,1.2210022424161804,121.17788954662188
3604.1252,1.218675190729027,83.6356363149149
3604.9565,1.2157687936828547,127.01998820547405
3605.786,1.2132504392613874,97.7821482148496
3606.6172,1.2121745918316145,131.6026872923824
3607.447,1.2131054406966448,132.97925473353695
3608.2788,1.2161024959640026,119.32843893665164
3609.109,1.2209890712575853,110.26523734993528
3609.9392,1.2272539231399664,224.3837815094014
3610.7717,1.2336379869197476,133.23730475894916
3611.6023,1.2382200646847665,137.01528767587496
3612.435,1.2394120368558594,133.75594514220853
3613.266,1.2368136963635565,236.8824877714938
3614.0994,1.2314859743730537,81.06976505112067
3614.9307,1.225551283853627,178.27006226048823
3615.7625,1.2213327460687897,121.75997152638624
3616.5962,1.2205723963653612,102.5302770882675
3617.4282,1.2237738684095938,95.46121453369217
3618.2625,1.2300606543620387,91.91494213285483
3619.0947,1.2374486910961846,215.79054014178513
3619.9292,1.2435559765477329,110.88457244955795
3620.762,1.2463800368367175,123.00347217479793
3621.595,1.2455091290855764,81.30622428864461
3622.4302,1.2425115494937056,111.67043280225136
3623.2634,1.239859081675644,122.71601664998342
3624.0989,1.2387320102058963,183.82503359889404
3624.9326,1.237996152265185,101.61353818600631
3625.7686,1.2354057149545983,137.26875860998356
3626.6028,1.229954415241318,128.4978870566006
3627.437,1.222976270014736,133.90346487536715
3628.2734,1.2172295217899625,185.32682061268045
3629.1082,1.2149995115265853,130.33778788773068
3629.945,1.2165977570412436,103.24248540117352
3630.78,1.2202831424023755,183.61545112005297
3631.6174,1.2231908518105346,128.1655282722727
3632.453,1.2225733020219964,106.67943315789451
3633.2883,1.2171749346353464,103.94114983718241
3634.1262,1.2081813108693542,80.35197854174942
3634.9622,1.1992512087090998,95.72727119373891
3635.8005,1.1945743409941176,114.50157898768035
3636.637,1.1964513174660574,144.81106585479398
3637.4756,1.203953682926616,87.35893034267822
3638.3123,1.2139670800480267,137.1259840396164
3639.1492,1.2235212997974618,109.78693812498335
3639.9885,1.231100622176396,174.34281340335446
