wavl,flux,ivar
3566.9744,0.65756113618323,525.1315621336146
3567.795,0.6585003803910625,398.00349766494446
3568.6177,0.6590166430816978,582.6122873833016
3569.4385,0.6584553186135196,407.5850578088759
3570.2617,0.6563578598592038,646.4545892585627
3571.083,0.6525970232012551,575.1196226486667
3571.9065,0.6474452034249516,708.4929898218245
3572.7283,0.6417114462566313,642.2624094406359
3573.55,0.636557461330848,615.3162210260411
3574.374,0.6331619916909713,721.2827235220628
3575.1963,0.6322431851361013,733.6134042472299
3576.0208,0.6337179875070077,672.7206368042511
3576.8435,0.6368232524030779,684.0902040103206
3577.6682,0.6404933590389258,1155.5118345599724
3578.4915,0.6436761470398521,747.4510807011934
3579.3145,0.6456523016256338,443.531590161723
3580.14,0.6461833823127799,631.0081857302674
3580.9636,0.6454885532169056,745.03822924602
3581.7893,0.6439767361015593,761.7597614313712
3582.6133,0.6419365116883303,596.4125862760965
3583.4395,0.6394403243331407,477.64277675232483
3584.264,0.6365639200155797,589.8467065172234
3585.0884,0.6335417051916097,613.5367920824275
3585.915,0.6307881300689112,1046.8786067659446
3586.74,0.6287144669062297,557.0389005846507
3587.5671,0.6274005401133141,802.0843968852218
3588.3923,0.6265502409267386,600.6813433527575
3589.22,0.6257530592877606,1034.946845661982
3590.0457,0.6249061875954027,648.2254553337431
3590.8716,0.6242396913640892,757.8686104303558
3591.6995,0.623974687420848,1285.1169281992006
3592.526,0.6240445167050839,799.4088809152195
3593.3542,0.6241965428762745,896.1733388733292
3594.181,0.624277244473419,665.3529350039979
3595.0098,0.6243507934013433,754.7580850769576
3595.8367,0.6245683410992325,649.9103965688037
3596.6638,0.6249363839937836,923.3260355679519
3597.4934,0.6251598031123273,576.457602941204
3598.3208,0.6247436265288426,684.2207855259841
3599.1506,0.6234412209910719,713.4228257032569
3599.9788,0.6217881343773749,709.2396897308547
3600.8088,0.6211084268401558,537.123778655022
3601.6372,0.6227538374043787,591.4571558876335
3602.4678,0.6269762979096601,983.6165244576991
3603.2964,0.6323352675734131,554.7685313293314
3604.1252,0.636366595692932,549.7250699244145
3604.9565,0.6370212535243686,418.6270753990455
3605.786,0.6340188435086276,714.2791771701385
3606.6172,0.6290188143333245,854.712985261559
3607.447,0.6244999587945044,941.466400853447
3608.2788,0.6221757146902128,692.0113308722447
3609.109,0.6223051889500041,641.2417964674133
3609.9392,0.6239572589021192,645.7236969087895
3610.7717,0.6257620684574878,583.1665045903447
3611.6023,0.6264072971809552,764.5035470215562
3612.435,0.6249918930602111,577.6301946872172
3613.266,0.6213858305954212,589.0224268230861
3614.0994,0.6164642626532766,686.3563965246851
3614.9307,0.6119070394972738,842.6304644044322
3615.7625,0.6092482136632452,666.5082312012111
3616.5962,0.6089660644886902,934.7838000171089
3617.4282,0.6101609377217492,902.7675922922193
3618.2625,0.6112970172118577,675.2978419270968
3619.0947,0.6114765510010173,897.4072273793946
3619.9292,0.6111774800701216,775.4868467803774
3620.762,0.6116991090084428,782.6884687178543
3621.595,0.6138137924491844,764.2770803700543
3622.4302,0.616857280842376,793.9570651828146
3623.2634,0.6189751830416819,545.3912679691814
3624.0989,0.6183382963492889,686.4980015782113
3624.9326,0.6142584218866318,828.610054541015
3625.7686,0.6076114986686981,783.2701440534495
3626.6028,0.6005688234863409,838.0212692192451
3627.437,0.5956402257906777,816.5422953023229
3628.2734,0.5946930923048079,824.9708648165857
3629.1082,0.5981489906118329,838.2151990983839
3629.945,0.6048600575108789,843.8621438190689
3630.78,0.6127208330551382,606.1569285722886
3631.6174,0.6198217975147883,795.5731983410531
3632.453,0.6250491357989162,555.0663365080206
3633.2883,0.6282933782320433,892.0999545519552
3634.1262,0.6299999558395539,859.7887818957769
3634.9622,0.6307926538081434,960.5125201607066
3635.8005,0.631313750025941,476.6051847760573
3636.637,0.6320720172339154,1006.046538931764
3637.4756,0.6332646839789734,665.9007130372855
3638.3123,0.6346289610982924,560.296343703522
3639.1492,0.6355916201620617,746.5217938344713
3639.9885,0.6356044196656071,623.8464003067179
3640.826,0.6344640773124706,782.7945697358925
3641.6653,0.6323916042594583,752.3248162706193
3642.5032,0.6298808772304888,696.926647338536
3643.343,0.6273880329906454,785.8200485701307
3644.1812,0.6252196087124349,816.4573609497087
3645.0195,0.6236325298479323,554.9361559629751
3645.86,0.6230784547703707,705.1783724971316
3646.699,0.6240907567835047,819.8711417405486
3647.5398,0.6267716022455222,569.6053142310624
3648.379,0.6303508818941634,747.4071931519393
3649.2202,0.6334137941928161,727.8690830963379
3650.0596,0.6346189764404166,805.1367769908991
3650.8994,0.633526863702896,670.0549898634604
3651.7412,0.6307408731833551,680.4115254280971
3652.5813,0.6274380970446152,631.0021003685806
3653.4236,0.6246061004056929,777.434402516909
3654.2642,0.6227436691479383,890.9055085281299
3655.1067,0.6219136862352438,822.4944275240937
3655.9475,0.6219928627333211,1251.685264081648
3656.7886,0.622763582804417,552.4557546663672
3657.6318,0.6239766818321348,514.4902412493233
3658.4734,0.6253564287488304,1044.6826597768552
3659.317,0.6265456166847947,882.3787995502137
3660.1587,0.6270106321812671,947.5113962164703
3661.003,0.6262122190091814,695.2660569629195
3661.845,0.6239909179008973,586.1975955455449
3662.6875,0.6208524372258037,640.1446023124751
3663.532,0.6178843583068387,808.6730804062129
3664.3748,0.6163006566705552,1093.6067578316845
3665.2197,0.616783704069935,711.7987452744339
3666.063,0.6191550487839119,1432.432384275354
3666.9084,0.6226016266037148,606.4049427259127
3667.752,0.6262377791416264,952.1687811058384
3668.5977,0.6295723027396312,632.1980756839932
3669.4417,0.6323777241897302,617.2181243203346
3670.286,0.6345056899882187,604.0642126705363
3671.132,0.6358050082248877,612.0100276880338
3671.9768,0.63622832594103,874.7949138099301
3672.8235,0.6359006841678463,694.1453947304553
3673.6685,0.635075521123869,666.392095089107
3674.5156,0.6340921535174809,540.7970421773805
3675.3608,0.63333669553681,615.5748868999909
3676.2063,0.6330842561688897,646.2960009376034
3677.0542,0.6333176085962933,768.9923991699869
3677.9,0.63365317992903,701.6173547963183
3678.748,0.6335254746725248,766.892968055733
3679.5945,0.6325174252255608,842.4471444662444
3680.4429,0.630601553006264,665.0387075021983
3681.2896,0.6281364009652705,764.5725846375415
3682.1365,0.6255649984130884,491.9947226268975
3682.9856,0.6230809971792616,723.3646503993853
3683.8328,0.6204767319251515,1258.1825854432639
3684.6824,0.6172629214062352,662.4871422595129
3685.53,0.6132136764430611,760.3402313595373
3686.38,0.6088226663462801,491.1119951838196
3687.2278,0.6054418263260573,732.0088300115107
3688.0762,0.6045310221697308,1436.0232238885783
3688.9265,0.6066944338109945,725.5042000602398
3689.7751,0.6111300928809725,1126.8759104385053
3690.626,0.6161452163204865,641.5764534590934
3691.475,0.6200980095473263,550.5821068584751
3692.3264,0.6221332068252089,763.176813535452
3693.1758,0.6220717713010142,572.2960155874555
3694.0254,0.6201319334524783,681.0621328169588
3694.8772,0.6168521239589994,721.0535428096769
3695.7273,0.6132693621772395,605.1844489903423
3696.5793,0.6106434989408153,489.8069681153899
3697.43,0.6098168272760548,584.9360082499028
3698.2825,0.6106231995073498,688.5557867604605
3699.1333,0.6120724066171255,755.7724279173254
3699.9841,0.6130941261781149,598.5323676295301
3700.8374,0.6131555320427448,580.0666904834802
3701.6887,0.6123237203368366,682.2467193208229
3702.5425,0.6108977292521246,697.8651444924211
3703.3943,0.6090607566234736,771.7527426375021
3704.2483,0.6067639177872118,549.3557032572277
3705.1003,0.6039039407087534,1007.6782276195738
3705.9526,0.6004712842820953,831.2176836080877
3706.8074,0.5966563972140398,951.0530210126849
3707.66,0.592873982680554,581.5382787301587
3708.515,0.5896226879648636,875.7956032273386
3709.3682,0.5874672750978308,886.1448892651119
3710.2234,0.5868390240913323,897.7546410894718
3711.0771,0.5878701939485816,1160.2747301765799
3711.9307,0.5902179677669,755.8074227014658
3712.7866,0.5931242012201317,960.9790198456164
3713.6409,0.5956275986420567,775.9232694258218
3714.4973,0.5969156032677895,1235.4504762599786
3715.3518,0.5965473097194465,719.1680162523616
3716.2085,0.594705342478537,698.9123287315975
3717.0635,0.5922824971232202,555.1486367358552
3717.9185,0.5905192763379836,967.1947076927622
3718.776,0.590287374845184,946.584572012389
3719.6313,0.5915210126486319,630.1085678934062
3720.489,0.5933279303987145,596.5806386553375
3721.345,0.5946201364281278,747.4378106890226
3722.2031,0.5947326139731339,717.1778114096628
3723.0593,0.5936120791433468,993.7667643152248
3723.9158,0.5917012997501899,950.5709669151299
3724.7747,0.5896452327753756,866.9052167358
3725.6316,0.58799196336013,771.6030811787055
3726.4905,0.586960735690526,766.6885416274788
3727.348,0.5865178884333997,896.1956462782148
3728.2073,0.5865570758831297,1042.7114588416123
3729.065,0.5870377409040961,959.8241756222112
3729.9229,0.5879408242858349,1061.0849780526523
3730.783,0.5891473762907602,769.8268536276667
3731.6414,0.5903851338245905,877.391404078608
3732.5017,0.5913527507376792,1021.6341388119063
3733.3604,0.5918512634953101,628.2737666184897
3734.2214,0.5918459202138631,666.5412389451562
3735.0803,0.5913748550756077,944.3009214735786
3735.9417,0.5904458711954552,699.4445965964644
3736.8013,0.5890438567041226,754.0756970008246
3737.661,0.5872253308502671,799.5159634027702
3738.5227,0.585230677742406,729.7599792980989
3739.3828,0.5834902065876109,654.2263019027084
3740.245,0.5824121377062611,1004.7667153742428
3741.1055,0.5821653510417376,874.5781054297652
3741.9683,0.5825468678582254,705.8811299079738
3742.829,0.583091992412813,578.0400191472795
3743.69,0.5832844551512296,938.2558164129044
3744.5532,0.582708350055007,692.0702599897934
3745.4148,0.5811526874265385,646.9660750931498
3746.2786,0.5786812214358816,823.182371516381
3747.1404,0.5756689637759914,696.4710398313067
3748.0044,0.5726131732504913,586.477559967499
3748.8667,0.5699733466119852,1156.5758832922513
3749.729,0.5680101247218913,917.610285143658
3750.5938,0.5668417290701162,833.3011753219862
3751.4565,0.5665596047393173,697.2846655557997
3752.3215,0.5673172882446172,722.0371468720629
3753.1848,0.5693069496557172,1061.3628285527325
3754.0503,0.5725085234017717,905.5962379399901
3754.9138,0.5763256549444014,643.998759495272
3755.7776,0.5796764226333747,600.0572247756046
3756.6438,0.5815353030130315,763.2415853520532
3757.508,0.5815868437492622,665.0344258912792
3758.3745,0.5804001769776168,1061.664283299375
3759.239,0.5789816052998641,964.8989086295352
3760.106,0.5782066066671061,822.345746857614
3760.971,0.5785632539268863,803.2212211286309
3761.8362,0.5800958059863699,1182.0083686019627
3762.7036,0.5823997348405563,896.3632360115997
3763.5693,0.5845966989045466,740.4440967097494
3764.437,0.5855779931264077,777.5387910511666
3765.3032,0.5844467895248469,734.9500968606013
3766.1714,0.5810202986353237,649.6981156618847
3767.0378,0.5760378195740157,905.5080956116683
3767.9043,0.5708657310248972,801.432117693832
3768.7732,0.5669515399103485,969.4651375824765
3769.6401,0.5652575385656525,672.4586269483191
3770.5095,0.565816931784975,737.3423282618936
3771.377,0.5677828128305167,826.9537923578179
3772.2466,0.5698461636056088,509.28736322194976
3773.1145,0.5708386991479454,865.8658391308561
3773.9824,0.570300345294451,1011.5351461140783
3774.8528,0.5686091843424109,1070.2157960276647
3775.721,0.5666536078956337,1106.207946322547
3776.5918,0.5651378457333432,1141.4048238177697
3777.4604,0.5641461197857105,782.3426554222015
3778.3315,0.5631847299020677,626.8038005079637
3779.201,0.5616860173766139,1025.1687146898237
3780.0703,0.5594319172206326,717.3965737938964
3780.942,0.5567008109587737,752.1291376532113
3781.8118,0.554201329049314,1101.4266396981907
3782.6838,0.5528093341550707,1072.1308089229228
3783.554,0.5532567242064458,1335.6529950667054
3784.4265,0.5556899349289223,922.558811459041
3785.297,0.559390962465395,832.912341836638
3786.168,0.5629847929233963,882.1058948908117
3787.041,0.565060542210112,765.3767680174564
3787.912,0.5649024140946538,686.8874227543553
3788.7856,0.5628513810491543,966.6710380422589
3789.6572,0.560004762538653,731.7289908028753
3790.531,0.5574949297051085,866.689398530332
3791.403,0.5559660290424986,785.6411864495798
3792.2754,0.5554403549635976,973.7602319444895
3793.15,0.5556369022415862,770.0247787597251
3794.0225,0.5562690875016111,808.743313210604
3794.8972,0.5571026272345093,753.1775948632661
3795.7703,0.5578337575043985,1066.6184872465792
3796.6455,0.5581322689834037,780.2901496738342
3797.519,0.557885471931181,713.2117443907214
3798.3926,0.5573656272942449,958.5571762041851
3799.2686,0.5569917590092234,831.8196794724348
3800.1426,0.5568774690478101,1058.014637241786
3801.0188,0.5566541253304721,707.3822252295764
3801.8933,0.5558434806267615,864.6632013573094
3802.77,0.5544062317146368,1225.7601322271587
3803.6448,0.5529309771224963,1316.0430959235648
3804.522,0.552242312167282,834.1888417254324
3805.3972,0.5528857334497645,1379.8377319838344
3806.2727,0.5548578418696698,889.970623260195
3807.1504,0.5577306636328677,710.6458424978767
3808.0261,0.5608754131980654,873.0334678622974
3808.9043,0.5637220167717109,1289.345758597234
3809.7805,0.5658329607003229,784.1042876903991
3810.659,0.5670431189147391,833.9418345900286
3811.5356,0.5674486777764949,826.0507927765092
3812.4126,0.5673347382694318,611.7322637104635
3813.2917,0.5669508127444668,890.1161565131237
3814.169,0.566346210601263,1020.9480806889921
3815.0483,0.5654090959598702,472.17545895254506
3815.926,0.5641382203299985,541.8869158629147
3816.806,0.5628270188390375,719.5115310836235
3817.684,0.5619309631094668,1068.107280960638
3818.5623,0.561602318795232,776.6003377590117
3819.4429,0.5614149945265057,913.4314666196917
3820.3215,0.5606086398125606,637.6010920317469
3821.2024,0.5587081330296871,584.958759774473
