wavl,flux,ivar
3566.9744,1.242611225662576,456.72978278708774
3567.795,1.239686933931323,614.1237659833807
3568.6177,1.2372560525664513,463.1195711132978
3569.4385,1.235278433199636,444.8920121210128
3570.2617,1.2337487092803818,464.3513152281381
3571.083,1.2326960901385742,534.0780842357594
3571.9065,1.2322142780741825,452.3230390529248
3572.7283,1.2325513361304175,497.90317559699423
3573.55,1.2339159145330576,492.7957558154808
3574.374,1.2361079744293115,419.8380079495114
3575.1963,1.23828785961549,487.8091372289852
3576.0208,1.23928985143796,563.0034228221258
3576.8435,1.2382953754401924,502.45306613928784
3577.6682,1.2355224740388782,487.25124654172885
3578.4915,1.232292031106378,493.9031391174725
3579.3145,1.230216239151318,445.98366256307696
3580.14,1.2301137279659355,401.0093691436355
3580.9636,1.2314322181925055,574.0820229978164
3581.7893,1.2326356416382651,506.92183899418933
3582.6133,1.2322466433785981,624.1264243340695
3583.4395,1.2297909065445283,485.9052829496032
3584.264,1.2259899601400825,541.7700816368816
3585.0884,1.222108989361847,511.46559433579625
3585.915,1.2191320859083787,477.22865329954203
3586.74,1.217381551768434,581.2930363991431
3587.5671,1.2165698736546975,546.3291513167221
3588.3923,1.2160791083610634,520.6619529698883
3589.22,1.2151473286629217,555.2983705055514
3590.0457,1.213199781704747,428.033234607348
3590.8716,1.210207786384576,561.6072416535086
3591.6995,1.206747278746912,464.3178924819088
3592.526,1.2035763539185393,471.70118857777425
3593.3542,1.2010077646195945,672.2265147036396
3594.181,1.1988439105021695,406.16393106263905
3595.0098,1.1967726748344798,519.5340061136221
3595.8367,1.1948651416470761,493.8250582126896
3596.6638,1.193444986113848,378.92031603330764
3597.4934,1.1925696076450027,427.61678585491836
3598.3208,1.1917248515790557,602.1542274921259
3599.1506,1.1902148372491992,489.60011733554177
3599.9788,1.187998018821173,459.1496801779628
3600.8088,1.1860323672253141,498.2519127780636
3601.6372,1.185800527921016,491.58913509202205
3602.4678,1.1883586544329512,363.9488510202901
3603.2964,1.1937259880381237,400.0118832114545
3604.1252,1.2008394073818123,504.6068149406794
3604.9565,1.207758008820602,450.6155091084878
3605.786,1.2121779741149905,364.3582647328259
3606.6172,1.212727786129644,434.19472663657456
3607.447,1.2100698606579732,412.8433103956703
3608.2788,1.2068152407333708,650.2975871215533
3609.109,1.2057847321068458,608.5449129474908
3609.9392,1.2079390386816342,604.314102080297
3610.7717,1.2119666911959739,460.50278266446657
3611.6023,1.215605522623232,579.5687093282459
3612.435,1.2174276119427851,516.2495700166845
3613.266,1.2173099537075474,583.5920014803695
3614.0994,1.2157907716201626,545.4649786083487
3614.9307,1.2133140988950175,454.0852683399034
3615.7625,1.2101193629982945,484.1283131448699
3616.5962,1.2064810014570584,447.33675262660375
3617.4282,1.2026732790731185,504.2854704848852
3618.2625,1.1986558967799497,564.6276869978745
3619.0947,1.1942674956754527,462.59560441064076
3619.9292,1.189675801027593,511.1448470027196
3620.762,1.1856982829970553,556.3196775770601
3621.595,1.1832082016901042,584.2805421678493
3622.4302,1.1823761036066365,532.3067463033542
3623.2634,1.1823956095774717,462.4468393013669
3624.0989,1.1819434410788545,556.2092650322451
3624.9326,1.1799115935469071,606.1143648274304
3625.7686,1.1758427756651335,459.26248933561584
3626.6028,1.1700393009608543,513.0780049643814
3627.437,1.1632802286476775,574.3574335820704
3628.2734,1.1564349473309599,565.8997494445771
3629.1082,1.1501356242703207,503.6715085979404
3629.945,1.1445030661341185,513.9651923710911
3630.78,1.1394401519374884,567.3507463396035
3631.6174,1.134894034919128,454.02792147302296
3632.453,1.131201662539852,589.9402265336648
3633.2883,1.1288527156656833,591.4003408503751
3634.1262,1.128081623614628,547.773218606786
3634.9622,1.128496146330118,502.89465630049443
3635.8005,1.1291443874287908,474.3806072911399
3636.637,1.1289905755732936,565.6830454592052
3637.4756,1.1274076120142316,475.30923840628935
3638.3123,1.1243868899898428,561.5388895656794
3639.1492,1.1204437045217563,527.4734796977178
3639.9885,1.1164229374555756,546.4179894962468
3640.826,1.1132590458884106,685.7392497579752
3641.6653,1.1115652589999963,591.5260084407292
3642.5032,1.1114161005262537,582.540898212627
3643.343,1.1122930049770077,652.5430657127941
3644.1812,1.113394941543514,537.6969738688256
3645.0195,1.1141460817484092,446.5928392072144
3645.86,1.1144968176032306,539.8441550963303
3646.699,1.1147251974309977,507.0283688302447
3647.5398,1.1149279537140309,481.95833142348545
3648.379,1.114727308528255,609.8062669181252
3649.2202,1.1134470789392217,477.6310069580127
3650.0596,1.1105191275070965,654.311574622193
3650.8994,1.1057770965486846,603.936939254089
3651.7412,1.099595259159012,465.28762715792607
3652.5813,1.0928689968263383,725.1761045770256
3653.4236,1.0866003290061303,667.7130416871175
3654.2642,1.0815943408765198,814.9547776486888
3655.1067,1.0781189249300795,629.3228030202229
3655.9475,1.0760731187767723,629.4356281934856
3656.7886,1.0751743669389895,752.6477636186899
3657.6318,1.075191145203581,487.89400209055054
3658.4734,1.0759966772772602,547.6024481323024
3659.317,1.077517975207257,527.6125758730917
3660.1587,1.079606143161301,482.2658641902727
3661.003,1.0820168721228254,610.1135732110376
3661.845,1.0844791783222014,601.8205970003164
3662.6875,1.0868725277636688,756.654422609407
3663.532,1.0891772011968057,613.0699038311242
3664.3748,1.0913276811901054,590.8577824239915
3665.2197,1.093163103832773,531.9567754063872
3666.063,1.0943826745385308,620.2691305215889
3666.9084,1.0946234111081268,704.515735433051
3667.752,1.093642625707695,611.740314084571
3668.5977,1.0916370486156315,614.4530926254603
