wavl,flux,ivar
3566.9744,1.585992467260532,174.82236340367317
3567.795,1.5852110244250033,160.4224624803462
3568.6177,1.582166096922777,144.0544485982777
3569.4385,1.577507453451374,189.0921186732459
3570.2617,1.5717403890498878,148.63997370278332
3571.083,1.5652266380152189,178.62995789003102
3571.9065,1.5583678331410502,163.20070205361526
3572.7283,1.5521220972860474,157.75299548398164
3573.55,1.547818264356215,244.0948632158222
3574.374,1.5465251226025918,190.82040281249436
3575.1963,1.5482672921947556,164.90219899255848
3576.0208,1.5518568878620778,143.46096132750665
3576.8435,1.5554385860972855,195.9370344428946
3577.6682,1.5573185865076602,188.72600932040567
3578.4915,1.5564591346051004,140.94059173746217
3579.3145,1.5527655103291162,165.30121688305528
3580.14,1.547052774790657,183.13343218651522
3580.9636,1.5408750619666,183.7771492029288
3581.7893,1.5359641102803592,194.79980342462895
3582.6133,1.533763496366631,197.9442115353445
3583.4395,1.5348263522117735,159.9458297194955
3584.264,1.538502293935925,193.04294279870263
3585.0884,1.5430211647498833,183.04777864074177
3585.915,1.5461588757703033,207.22071979288827
3586.74,1.546233082766591,150.21621948191026
3587.5671,1.5429778693420604,158.5551003959809
3588.3923,1.537618795870722,203.11188016376715
3589.22,1.5320167787990002,164.84567766748705
3590.0457,1.527598551765291,164.6363747941031
3590.8716,1.5245356710984181,144.1198708127091
3591.6995,1.5220195490313406,178.32496164604854
3592.526,1.519227902780183,177.18689793275064
3593.3542,1.516199087021794,199.88863399147084
3594.181,1.5139076678807089,178.6371356390331
3595.0098,1.5132762898599772,228.34580836200922
3595.8367,1.5141476978064992,173.4730622108812
3596.6638,1.515133792541228,168.6256703170794
3597.4934,1.514629868412504,171.06314039017875
3598.3208,1.512148719604347,183.42602169320315
3599.1506,1.508800635372524,176.677547807451
3599.9788,1.506549870870407,200.89176990574626
3600.8088,1.5068286584458475,164.03934607578913
3601.6372,1.5098824179396575,208.01364755892504
3602.4678,1.5151475184137415,173.72807395311833
3603.2964,1.5218588976738194,260.22555473593974
3604.1252,1.52930362922547,214.74742357511198
3604.9565,1.5366303374426304,163.72690960023496
3605.786,1.542867912629376,199.3920508379136
3606.6172,1.5473818407716966,170.64884594583657
3607.447,1.5498757624994748,218.70390701871827
3608.2788,1.550285679451139,168.08722831618854
3609.109,1.5486526412919406,136.82378727897205
3609.9392,1.5452821519755446,199.92209691400575
3610.7717,1.54074626088847,166.3089458157978
