wavl,flux,ivar
3566.9744,2.43079716683061,57.77464519539881
3567.795,2.4297099074684265,66.29665643003666
3568.6177,2.429202255559473,82.07034450526994
3569.4385,2.42915687665244,88.20356294157857
3570.2617,2.428510161262186,83.74185677586851
3571.083,2.425630527387972,70.54150388828947
3571.9065,2.4194550085597077,63.32018129484377
3572.7283,2.4105748127408106,88.2447288818095
3573.55,2.4010607619014017,79.59863108023781
3574.374,2.3932759252987696,82.88707289962208
3575.1963,2.388675879989883,67.0988665162577
3576.0208,2.3874249462964614,75.16052406261565
3576.8435,2.389149595312434,61.33698163128906
3577.6682,2.3935166671055503,67.4589650949335
3578.4915,2.400084156181044,85.80141931160657
3579.3145,2.4078476974288265,75.94584624052649
3580.14,2.4151704701551058,71.52263094343417
3580.9636,2.4202930163648215,63.11040151326188
3581.7893,2.422205790693321,75.52393839328921
3582.6133,2.420885613482199,60.61934630440193
3583.4395,2.4170969447512043,73.70425291964874
3584.264,2.4118908708683406,67.6059982699624
3585.0884,2.4060574233293908,65.4569676018547
3585.915,2.3998095054569184,87.82213662278083
3586.74,2.392766741657278,75.78932820832233
3587.5671,2.3841355162505358,70.23419823042633
3588.3923,2.3734867521073344,83.7734073468998
3589.22,2.3611619666191004,85.93241243549201
3590.0457,2.3485336288670475,79.409620822162
3590.8716,2.337211722511557,87.8027348459618
3591.6995,2.3284226822484246,84.04908771098684
3592.526,2.3226127593733894,78.18216026799752
3593.3542,2.319311801509694,70.96827414585314
3594.181,2.317461321522229,74.25267102738687
3595.0098,2.3156414754460046,76.52958483324404
3595.8367,2.312450772298095,66.7941738210109
3596.6638,2.306909427748763,69.8485789606072
3597.4934,2.298923000848476,75.22461268285949
3598.3208,2.2895563887647414,82.1466020324575
3599.1506,2.280464363871993,84.46547987815698
3599.9788,2.2732198702799753,91.64804728803573
3600.8088,2.268393785408546,99.74961916560846
3601.6372,2.26560834273629,80.80533433190406
3602.4678,2.2641638768413976,93.91551323427328
3603.2964,2.264021966127882,73.56200583658863
3604.1252,2.265985500797571,90.42782889078168
3604.9565,2.270889029907627,78.20151934706776
3605.786,2.27838145011178,69.51594950148106
3606.6172,2.2867067894818716,86.18546261262892
3607.447,2.2934042358715887,74.41722562346308
3608.2788,2.296613662619899,85.36996106536418
3609.109,2.2956811459291098,67.7610088806619
3609.9392,2.2912428682138613,92.38765939308571
3610.7717,2.2847614463253745,85.64772803398998
3611.6023,2.2779176423817273,92.50243009484149
3612.435,2.271756431778749,75.89304152073277
3613.266,2.266525091722884,91.39858052764328
3614.0994,2.2619857909595797,90.40924693686547
3614.9307,2.258143572643017,92.36212032448556
3615.7625,2.255294000947284,85.06491592690992
3616.5962,2.2537416058429014,95.22907498065993
3617.4282,2.2535144952898802,85.89117131147906
3618.2625,2.254266595676375,70.44733989624167
3619.0947,2.2552508729802567,86.403386996948
3619.9292,2.255476463795493,78.53373633950677
3620.762,2.2541794530216688,80.41520793418299
3621.595,2.2512401315706105,79.06546411942136
3622.4302,2.2470617855653923,103.29955157975627
3623.2634,2.2422579753101277,85.04427182624512
3624.0989,2.237492422061002,90.62575268985685
3624.9326,2.233643542949126,86.85370168938888
3625.7686,2.231428756561872,88.65005289964937
3626.6028,2.2308639474395915,85.64655739142403
3627.437,2.231028294615979,72.69979484304099
3628.2734,2.2306521206342884,100.87849139756918
3629.1082,2.2288694289868625,84.22402549400934
3629.945,2.225433144110021,83.59796418842137
3630.78,2.220463990607565,94.49383639335633
3631.6174,2.214134823774437,85.85100586040386
3632.453,2.20689690000573,87.71873825748986
3633.2883,2.1995903732013,81.57379504185108
3634.1262,2.1932619145005146,97.48736393790269
3634.9622,2.188450000809668,98.56900137375378
3635.8005,2.1844205890776958,83.65961643667912
3636.637,2.1795624021185467,84.56975400782945
3637.4756,2.1724068502252156,100.8799921158056
3638.3123,2.162716436004923,101.23685827649066
3639.1492,2.151514186569106,77.4305128165211
3639.9885,2.1406428462515,86.76845039711391
3640.826,2.132190234549577,98.25396005701903
3641.6653,2.127625081745764,106.51701981694528
3642.5032,2.127436850865961,95.13438453933028
3643.343,2.1309654464068686,100.82566676937202
3644.1812,2.1367073978006292,88.56273341647997
3645.0195,2.1427412385450824,99.70104553832142
3645.86,2.1470855296169793,86.1525247333129
3646.699,2.1481906264269344,85.52234891767483
3647.5398,2.1455538502845615,100.31538848609043
3648.379,2.13984836977797,85.60628025869661
3649.2202,2.1324273339626436,98.33351380334655
3650.0596,2.124780314893125,90.14467420950695
3650.8994,2.1180308448303102,90.93632389729173
3651.7412,2.1128482141414695,113.90668505105685
3652.5813,2.1093450478411917,92.62604646951215
3653.4236,2.107095820076709,110.1531241181326
3654.2642,2.105662861978803,94.05976840510161
3655.1067,2.1050109485241486,99.22986789766793
3655.9475,2.10543586719023,111.9540081905247
3656.7886,2.1069673220479364,86.50111020311556
3657.6318,2.1090065134749434,112.60462491455766
3658.4734,2.1105739231079856,95.2545939192434
3659.317,2.1109459058617333,114.37818882221983
3660.1587,2.10997654717184,107.19237686527876
3661.003,2.1080030196600434,131.43245911740442
3661.845,2.105578116730736,86.42686732866105
3662.6875,2.103151362117361,98.56725704584761
3663.532,2.100800140820869,99.26273993177895
3664.3748,2.0981081309404623,110.58201550830302
3665.2197,2.0944419572028066,105.16367004026706
3666.063,2.089651841501841,101.6813170089051
3666.9084,2.084354554195139,96.64345975493954
3667.752,2.0797092266805524,81.48202767682486
3668.5977,2.0767239375572526,104.80321851984232
3669.4417,2.0759810677298516,96.7415474191297
3670.286,2.077498515633562,96.18823957554493
3671.132,2.0806696120753183,105.32886045399968
3671.9768,2.084118128979565,94.41328214426646
3672.8235,2.085989041624375,90.23673662182651
3673.6685,2.0846918446052394,89.00380580900169
3674.5156,2.0798471556150337,103.62428060578665
3675.3608,2.072676325232986,97.8617264634036
3676.2063,2.0652714881262515,93.95724965956768
3677.0542,2.059276647960125,122.18120948009152
3677.9,2.0548783555833086,87.76426063134804
3678.748,2.050783429099791,80.45987153250636
3679.5945,2.0455027211088295,125.72743070879575
3680.4429,2.0385491798192095,96.31896654577923
3681.2896,2.0309320526595873,111.33522247178668
3682.1365,2.024331176051552,102.72450295975054
3682.9856,2.0199462500327137,123.77738345773318
3683.8328,2.017771981718897,104.56167268150085
3684.6824,2.01682099271821,111.26199028075058
3685.53,2.0161816387491798,117.47263872712446
3686.38,2.0156933477125847,98.87675120760944
3687.2278,2.0156846655263916,110.45087213820356
3688.0762,2.0161688528700723,133.6635877027094
3688.9265,2.0165370061844023,100.968082313092
3689.7751,2.0160000609703896,104.85224324121192
3690.626,2.014172582029384,127.25822656453808
3691.475,2.011202869055503,85.76563597096444
3692.3264,2.007394304867501,96.7576816803503
3693.1758,2.0028522776084956,124.48467676609366
3694.0254,1.997355026822007,103.154480200984
3694.8772,1.9907422863405104,104.2267603263115
3695.7273,1.9834484600622242,92.98152650721323
3696.5793,1.9765247156371388,107.61598324272767
3697.43,1.971422728706528,101.11154241445149
3698.2825,1.9693341302337442,105.36860423351769
3699.1333,1.9706813514213972,116.1135489060348
3699.9841,1.9747171698669745,112.75952274272547
3700.8374,1.979781283430624,112.33745224448616
3701.6887,1.984020302815153,102.45986337666861
3702.5425,1.9861868785252033,114.72205938734837
3703.3943,1.9856004087428019,128.98715893705588
3704.2483,1.9818091085027314,93.11601010759405
3705.1003,1.974545709901017,113.2919575052841
3705.9526,1.9640439394828608,116.69759562726549
3706.8074,1.951237901155725,108.78318243383687
3707.66,1.937606971553984,105.508139560698
3708.515,1.9245236284262652,128.27716406629855
3709.3682,1.913442939640014,102.07011657492914
3710.2234,1.9056904761058773,116.96928581247208
3711.0771,1.902292046732295,130.50430064136813
3711.9307,1.903195003915622,135.74831417144136
3712.7866,1.9071277944824825,112.87741859629494
3713.6409,1.9121435038389756,101.78367116324725
3714.4973,1.9166656627333885,111.3246138321663
3715.3518,1.919996538977468,115.86653980466414
3716.2085,1.9223268606431998,106.15968365815428
3717.0635,1.92422282609155,149.4551585888636
3717.9185,1.9261431877394144,175.01058279611448
3718.776,1.9280182885110433,112.44615925553057
3719.6313,1.9291961518387453,94.48546292831355
3720.489,1.9289170967106555,106.45781733046508
3721.345,1.9268976485828353,109.83845004069917
3722.2031,1.9234871454017053,129.5788601071611
3723.0593,1.9192168461106311,138.19962447490502
3723.9158,1.9141221735791434,116.29536674665897
3724.7747,1.9077564983171529,126.84973325328346
3725.6316,1.9000266851954963,107.48487300069753
3726.4905,1.891828324592221,135.85642945020894
3727.348,1.8849452322844464,128.78011853281754
3728.2073,1.8807743828107955,135.34649841772807
3729.065,1.8794307217076522,130.03004652673468
3729.9229,1.8797339616554618,122.68088819416374
3730.783,1.8801146592436735,123.94456176676023
3731.6414,1.8794013544637929,134.14827527135407
3732.5017,1.8771226677512394,117.1456291523003
3733.3604,1.8734902088950838,127.6009781298089
3734.2214,1.8691626239534447,125.25721520550074
3735.0803,1.8648513334498962,158.47306688942692
3735.9417,1.8606148825370754,132.1486764273055
3736.8013,1.8557593096488953,134.4129402988638
3737.661,1.8494369161090705,113.00382773585117
3738.5227,1.841690066501847,138.97647512544458
3739.3828,1.8338301790040772,132.29242734362253
3740.245,1.8274397936799318,126.14338256752099
3741.1055,1.8231740642349423,124.11766696413184
3741.9683,1.8200895451676797,134.26875616776547
3742.829,1.8164692866579055,129.31139704142265
3743.69,1.8111987851724112,118.31713030175183
3744.5532,1.8047748320913375,135.9776323564468
3745.4148,1.7991321670051021,156.84018233406317
3746.2786,1.796191726895779,136.38102157390077
3747.1404,1.7965108988773917,121.59558782137907
3748.0044,1.7988878492114442,123.8001084838933
3748.8667,1.801404400509876,122.47812000175033
3749.729,1.802955721508656,144.18101463048592
3750.5938,1.8038901141760473,141.46097833739398
3751.4565,1.8053370015689396,172.6429719984346
3752.3215,1.8079797560994364,182.9221582185794
3753.1848,1.811347671323976,94.2437312704021
3754.0503,1.8142201381776164,152.9344240741714
3754.9138,1.8154675416028494,148.5158339459245
