wavl,flux,ivar
3566.9744,1.737723631567831,437.4417695951472
3567.795,1.7321725128563699,519.5983740961923
3568.6177,1.7284534374541485,607.7930739178635
3569.4385,1.7271269534197478,531.8754818960682
3570.2617,1.727537570380162,477.46370424733885
3571.083,1.72856718428229,430.8932092885118
3571.9065,1.7294155318718172,469.9861178191952
3572.7283,1.7298257102762646,492.1798878554376
3573.55,1.7297634050957376,363.42281201178616
3574.374,1.7290169281777372,596.420278273129
3575.1963,1.7272402906543713,460.41294085112764
3576.0208,1.7243380696615365,434.7098427049731
3576.8435,1.7208287167799707,438.8398720855747
3577.6682,1.7177594082075138,448.6615688285812
3578.4915,1.7164268991488019,522.4938588549048
3579.3145,1.7178219619531672,476.6449203168597
3580.14,1.722051060584461,472.9227416307289
3580.9636,1.7278445449804032,444.30334129217283
3581.7893,1.732871989107033,442.1527606899428
3582.6133,1.734636847892021,437.3975220697336
3583.4395,1.731604718520935,420.6941730996156
3584.264,1.723694552026056,464.9602515171672
3585.0884,1.7121828613107384,481.4685826177432
3585.915,1.699372731352818,536.5099867532856
3586.74,1.6882200462025279,402.1256332424835
3587.5671,1.6811602604449387,522.4121992674797
3588.3923,1.679085558371643,432.94446951927034
3589.22,1.6807107911166366,473.14841998481904
3590.0457,1.6835023704764327,437.889894812943
3590.8716,1.6853468936534508,516.4351564657202
3591.6995,1.6856055126780547,451.54328772781207
3592.526,1.684951934861101,489.453736021282
3593.3542,1.684555314227319,465.02531214089197
3594.181,1.6854146310844973,533.8358061966634
3595.0098,1.6879878661285714,529.0324142715784
3595.8367,1.691920212252574,498.19137936066613
3596.6638,1.6960902587035682,507.64127151545784
3597.4934,1.6990187278274569,516.3042941817416
3598.3208,1.6994411243990746,478.2750209203807
3599.1506,1.696742593593535,442.58870189038663
3599.9788,1.6911037113798568,447.972496474645
3600.8088,1.683468318789167,505.7064641948366
3601.6372,1.6754124025755457,583.5807631043399
3602.4678,1.6684879037250926,443.12265212650493
3603.2964,1.6637633129427638,476.6883634808682
3604.1252,1.6614579592015528,527.2450864510101
3604.9565,1.6612628819189181,500.33767163261587
3605.786,1.662778176101862,521.0457527992779
3606.6172,1.665777211117611,576.7155364018804
3607.447,1.6700394841737332,526.3881556346657
3608.2788,1.67507334300271,460.24506917051804
3609.109,1.6799923341943674,480.07117241873914
3609.9392,1.6839605524535324,457.28700626842874
3610.7717,1.6866105076686548,482.89622929077535
3611.6023,1.688129233967924,473.93417280741437
3612.435,1.6889548210331067,522.9509429783714
3613.266,1.689278517816761,466.26211902543537
3614.0994,1.688852222424189,478.3552316135165
3614.9307,1.6871949629203198,522.5884332899384
3615.7625,1.6841033900738904,426.3528166157733
3616.5962,1.6800750070812642,519.7731031232044
3617.4282,1.6762240103354922,604.2003480424746
3618.2625,1.6734849860194312,474.8435270498765
3619.0947,1.6719058959021256,462.5960070497379
3619.9292,1.6705607385003987,433.9085184728541
3620.762,1.6683956016019843,488.90794327790263
3621.595,1.665080160612556,481.8299191514542
