wavl,flux,ivar
3566.9744,11.461185737909434,46.358651369495746
3567.795,11.461008097583555,49.629810390539326
3568.6177,11.4501639281936,49.52842516524043
3569.4385,11.430864371485887,46.35854780485209
3570.2617,11.406090771623685,45.33098530540219
3571.083,11.380259976874147,46.991401806383294
3571.9065,11.357647784685298,46.61768349135526
3572.7283,11.340429898175437,45.73116638933472
3573.55,11.327114466487592,47.838618617645544
3574.374,11.31447655173638,45.91841247391806
3575.1963,11.300598764556044,48.38822848704604
3576.0208,11.285888710517003,50.88629075727541
3576.8435,11.27205883134785,49.06758769396395
3577.6682,11.259784705952022,48.888917510065895
3578.4915,11.2479282418999,49.659433988036824
3579.3145,11.233943036423886,49.02113463604003
3580.14,11.215593582315632,47.17254712503244
3580.9636,11.193070965020516,50.228536557462064
3581.7893,11.169746083236365,47.10870951604627
3582.6133,11.151867617222154,49.520373223760814
3583.4395,11.145670275917942,56.38996974723255
3584.264,11.15438552422694,49.556920267244706
3585.0884,11.176071922276394,48.09072143605526
3585.915,11.204338078224554,50.6696837986183
3586.74,11.230644697366944,48.505594166005224
3587.5671,11.24787449592472,45.47109145328678
3588.3923,11.252110027718446,49.707507466002085
3589.22,11.24347303886822,49.71521082623877
3590.0457,11.22496751933995,48.41882807452017
3590.8716,11.200551057582707,48.94073673161925
3591.6995,11.173736244425042,45.28190120293471
3592.526,11.147323477039162,47.981842694754754
3593.3542,11.1229667747243,49.00532766309039
3594.181,11.101529465980494,48.65743252778888
3595.0098,11.082756712287429,47.267094872592644
3595.8367,11.066164001194029,49.248037393820965
3596.6638,11.051246297859294,48.94698707953408
3597.4934,11.037840062921054,49.57246504641396
3598.3208,11.026234177688972,51.596737692615456
3599.1506,11.017029326616873,48.827383086199994
3599.9788,11.011080028987154,52.15210577743383
3600.8088,11.00810245251381,49.40646609641487
3601.6372,11.005756080184176,49.53403228161513
3602.4678,11.000611631995488,50.334485533064246
3603.2964,10.99126144824719,49.156712380301926
3604.1252,10.980395094695458,52.52602614052263
3604.9565,10.9736498122333,49.61536721451269
3605.786,10.976000802563355,50.16143667774234
3606.6172,10.988624996330655,49.63112206689705
3607.447,11.008354894486883,46.546337007632225
3608.2788,11.02915722620961,47.90334615564091
3609.109,11.043535619293984,50.36213769549145
3609.9392,11.044675047018622,49.26301037378111
3610.7717,11.02867598921418,47.35526932344018
3611.6023,10.997197628369717,52.56373848831952
3612.435,10.957253507203015,52.207481834656285
3613.266,10.918682299732941,50.73061786380374
3614.0994,10.888992488074686,52.96143769266862
3614.9307,10.871067057158072,51.11707569202626
3615.7625,10.862602273911843,52.58901370753078
3616.5962,10.858519129982367,46.780096816360064
3617.4282,10.853676727292079,51.93158716813117
3618.2625,10.845342836248234,50.53328951679116
3619.0947,10.834596960107326,47.98587865528136
3619.9292,10.825340914487168,53.92738816531539
3620.762,10.82182595243883,51.45720768129662
3621.595,10.825756835086876,54.36892474463345
3622.4302,10.835392212829227,52.27484361989113
3623.2634,10.846500616626647,49.79121439485572
3624.0989,10.8547225068128,50.07751784094573
3624.9326,10.857258553321767,48.82559367880775
3625.7686,10.853754905639349,51.26062146954114
3626.6028,10.84584076939293,53.62546782060813
3627.437,10.835765935256925,48.258899564660084
3628.2734,10.824759379595452,54.589668382952055
3629.1082,10.812244267918762,50.1016389406545
3629.945,10.796196337556752,52.01866516122317
3630.78,10.774959827176703,52.579852066374876
3631.6174,10.748162813300118,53.66084761299551
3632.453,10.717313834121155,51.112293790750044
3633.2883,10.68468461817258,53.25513668032021
3634.1262,10.652626859015454,52.927462854710484
3634.9622,10.623114921427533,56.923963473024614
3635.8005,10.596633141443155,54.83658882006903
3636.637,10.572852816836168,52.910134882962915
3637.4756,10.550833362470398,53.26289897308329
3638.3123,10.530368426984374,57.64426685915085
3639.1492,10.511852021245884,56.18160450856157
3639.9885,10.496092085076308,55.127619784655224
3640.826,10.483894582465858,57.61460653841894
3641.6653,10.475600359792894,52.3305275607984
3642.5032,10.47139528923526,52.47262912122203
3643.343,10.471052909315668,55.40352215552262
3644.1812,10.473524503340181,55.610291598515445
3645.0195,10.47675642428289,53.40650113066055
3645.86,10.478604174319276,54.52892079856927
3646.699,10.478219007190123,58.76480272831821
3647.5398,10.47640543583931,55.94250643536435
3648.379,10.474371987858524,56.25495007233407
3649.2202,10.47227364788443,56.2594124252241
3650.0596,10.469166099447413,54.98933961515025
3650.8994,10.464084813804032,54.860258477059496
3651.7412,10.457047001501627,55.81177884262747
3652.5813,10.44925700351329,52.67048755238304
3653.4236,10.442575705300722,53.69570745340638
3654.2642,10.438967130444395,54.276137610183625
3655.1067,10.439431308192075,53.88042658537261
3655.9475,10.443181303657775,56.155217941212925
3656.7886,10.447792793272503,55.505505919897004
3657.6318,10.450737338701586,53.57357689108115
3658.4734,10.451133460636981,56.845623973966525
3659.317,10.450288986825711,54.76691277347941
3660.1587,10.45063255450224,54.785043500315226
3661.003,10.45424448628737,54.25068961094952
3661.845,10.461973149597513,54.95312507449645
3662.6875,10.473352729359044,53.00176666141482
3663.532,10.486714490693506,53.958473914336125
3664.3748,10.499403238502993,52.427491095104806
3665.2197,10.508723680956198,54.94847091155961
3666.063,10.512751101857832,55.15936467195239
3666.9084,10.511115333408082,55.11262427615967
3667.752,10.504754317350393,55.8789944782302
3668.5977,10.49520396060254,56.9100505258499
3669.4417,10.484154580742144,53.873275186711616
3670.286,10.473179628591096,56.477976486215134
3671.132,10.463766753559938,56.91261619748418
3671.9768,10.456993224207382,56.14570562997437
3672.8235,10.452790208835651,56.10314381435826
3673.6685,10.44987849347744,53.71834321446899
3674.5156,10.446406012661345,57.92536220975293
3675.3608,10.441208034466397,55.94286549529745
3676.2063,10.434472239881364,54.675407733751115
3677.0542,10.427539519304222,58.39813823606239
3677.9,10.422120297553297,56.58222621810174
3678.748,10.419237894992257,56.497977037032896
3679.5945,10.418702940004694,56.636157661961704
3680.4429,10.419069936160357,55.79700753223355
3681.2896,10.418636937314314,53.874239733905796
3682.1365,10.416996644372556,53.38692785755617
3682.9856,10.415830811796056,55.253524213919505
3683.8328,10.417793943727196,57.28723795904287
3684.6824,10.424074300034922,55.844088205977556
3685.53,10.432912659348041,55.40719246334664
3686.38,10.440844115906168,58.83464736958361
3687.2278,10.445171287391087,51.960018063303785
3688.0762,10.445683261465074,56.589540170030745
3688.9265,10.443916354654387,56.918624973551026
3689.7751,10.441314291332647,53.89639497325329
3690.626,10.437933103859653,53.07341778999212
3691.475,10.432857091552249,57.05790766704003
3692.3264,10.42551108938464,56.678187955362816
3693.1758,10.416657332831644,56.53580518054983
3694.0254,10.407768485307813,55.01007458755221
3694.8772,10.399673660950475,56.1819710571199
3695.7273,10.391701293268547,55.55923133110711
3696.5793,10.382019382642039,53.6001486653086
3697.43,10.369161272641744,56.35044418227895
3698.2825,10.352848991133342,57.13103321657915
3699.1333,10.33415378238263,55.16878597822285
3699.9841,10.314600232522148,58.05848345901086
3700.8374,10.29560662716459,57.474739384772164
3701.6887,10.278180125177784,58.303083770151424
3702.5425,10.262235735652096,58.19012755207307
3703.3943,10.247126189656584,58.462090964203576
3704.2483,10.23217794306878,55.52926965958294
3705.1003,10.217871832960098,57.0119702950152
3705.9526,10.205430662633628,57.97815656898427
3706.8074,10.19570527685537,58.81255962673831
3707.66,10.18811997610724,57.65747707237838
3708.515,10.180787817236792,59.03728225838455
3709.3682,10.172232457013147,59.854716837249214
3710.2234,10.162606818232808,59.36542265051433
3711.0771,10.153820538053832,60.58571393854489
3711.9307,10.148050318976782,58.44272586875086
3712.7866,10.14624855967917,62.45662422846029
3713.6409,10.147623625433333,57.54129519648954
3714.4973,10.150418865202425,58.03900904744662
3715.3518,10.153150947760011,59.65402513652351
3716.2085,10.155140478742972,59.44137105262287
3717.0635,10.155942215973814,59.7642255132659
3717.9185,10.154651686665346,60.07946736236184
3718.776,10.149841445395435,58.05917789169891
3719.6313,10.140414428624078,51.79398988376564
3720.489,10.126356468815588,57.0125438862495
3721.345,10.109003940543463,58.543699850103465
3722.2031,10.090153289835378,59.85326954034395
3723.0593,10.071774489645485,61.55056678480099
3723.9158,10.055606655308825,60.36813319071699
3724.7747,10.043252640982923,59.385395935843235
3725.6316,10.035708786072513,59.97813418332612
3726.4905,10.032465923832063,62.19928152285681
3727.348,10.031487109081358,57.67545292182097
3728.2073,10.02982151894062,56.05540249436649
3729.065,10.024982624170624,57.32211768743482
3729.9229,10.016158722672156,62.43970557191295
3730.783,10.004508300712661,61.50669959039779
3731.6414,9.992485722739818,61.24051551344848
3732.5017,9.982371454088806,62.97613475473322
3733.3604,9.975324640215156,60.48448850998778
3734.2214,9.970614384617683,61.591400578279526
3735.0803,9.966048284098191,60.50715526101351
3735.9417,9.959195873264843,62.69567482140511
3736.8013,9.949190520143473,58.63657629456461
3737.661,9.937436677791753,61.05358261491418
3738.5227,9.926994008761929,64.06382299929207
3739.3828,9.92096018907513,62.8824286837228
3740.245,9.920464476547716,61.754158899810314
3741.1055,9.923885265617542,62.86762713364073
3741.9683,9.927764117174087,59.92464604044647
3742.829,9.928992109631704,60.510238960658185
3743.69,9.926565770920591,63.576923065196596
3744.5532,9.92142666368075,58.144450375073575
