wavl,flux,ivar
3566.9744,1.7331282283439515,372.38088357730726
3567.795,1.7333558559812043,441.6304909612668
3568.6177,1.7295375875334003,469.79943734060123
3569.4385,1.7218399588373683,443.60269001268966
3570.2617,1.7120934283237081,440.2436743845733
3571.083,1.7032277326425316,425.8507399501736
3571.9065,1.6976185310915477,533.3453483064931
3572.7283,1.6960272468667035,364.4570062596232
3573.55,1.6975303959932775,402.73392206255403
3574.374,1.7007624190289001,328.6273363426009
3575.1963,1.7049737398300848,482.15924761676223
3576.0208,1.710094719136124,476.65355669367244
3576.8435,1.7157095002682767,436.48908119814735
3577.6682,1.720399798289094,384.7713824312727
3578.4915,1.7220506607792359,395.3175233358142
3579.3145,1.719233272889451,355.903094968281
3580.14,1.712221867780478,582.9908641799627
3580.9636,1.7030681397430556,433.0910965019724
3581.7893,1.6944853802304147,437.9740502431785
3582.6133,1.6888438095880236,407.04989968415344
3583.4395,1.687402703700974,519.5103899558621
3584.264,1.690271464292828,371.4236583091387
3585.0884,1.6964164545985296,429.07459824571333
3585.915,1.703798509357255,484.1094629413471
3586.74,1.7096649613239812,432.74187780221513
3587.5671,1.7116112490572322,382.4443511155061
3588.3923,1.7086873359356283,435.60657957741444
3589.22,1.701980009792961,425.34197802544907
3590.0457,1.6940382335192896,396.5165307020155
3590.8716,1.687330449792809,419.3611599017051
3591.6995,1.682993502677341,432.23671949632626
3592.526,1.6804234442492945,505.14161147843384
3593.3542,1.6777856282965142,439.28848359577233
3594.181,1.6726990613145472,397.49953467650926
3595.0098,1.6607451944917313,471.5506922998736
3595.8367,1.6300063519379133,558.1860693427743
3596.6638,1.5519706778948512,437.84656285650175
3597.4934,1.376993758219828,550.1013013689643
3598.3208,1.0533858572556476,488.8271137953962
3599.1506,0.5702062877579883,473.2054607854457
3599.9788,0.017176689924647343,378.4299199495096
3600.8088,-0.4245960921921177,388.15231968174544
3601.6372,-0.5655934117789395,4.223790938260439
3602.4678,-0.3405668765395369,398.97956146797037
3603.2964,0.14457067276097324,370.25052940672924
