wavl,flux,ivar
3566.9744,5.3200766955632215,24.082781259584902
3567.795,5.322418523786534,28.708564104496265
3568.6177,5.324661142235155,19.456011291445627
3569.4385,5.323496998612393,23.01769879449548
3570.2617,5.315131116977518,18.47687287714759
3571.083,5.298713733142914,18.218893731806478
3571.9065,5.277956128022898,17.866695476368196
3572.7283,5.2600407007199825,25.472576835120773
3573.55,5.251232552566215,22.727092141286725
3574.374,5.252817431120333,20.624557728388833
3575.1963,5.259667791575365,17.885598454335607
3576.0208,5.26330983723518,22.927581680534708
3576.8435,5.257553778870547,18.921391875054148
3577.6682,5.242619901032462,23.46043961297033
3578.4915,5.2244888909063585,25.36482304622056
3579.3145,5.210082854620842,20.096781912961767
3580.14,5.203159449885995,21.876285392297838
3580.9636,5.203826104208819,18.213876726339226
3581.7893,5.210483772016215,26.432830217219788
3582.6133,5.221390101767711,22.85513688053645
3583.4395,5.234474834026455,16.730310754591773
3584.264,5.246443608312122,23.89766679545332
3585.0884,5.253659018566809,28.231505492429875
3585.915,5.253795063634093,21.819977582488264
3586.74,5.246845854893244,26.978181345727513
3587.5671,5.234496150770245,19.90179494919386
3588.3923,5.21944138537179,25.6503057079437
3589.22,5.205113625697982,22.43150255504364
3590.0457,5.195360210656558,30.281462434881355
3590.8716,5.192091372372398,18.936589313877136
3591.6995,5.19392743624416,22.298317014911298
3592.526,5.197687416840366,21.451174250435365
3593.3542,5.201746052162234,20.2589112672364
3594.181,5.206808451421151,28.007584842661633
3595.0098,5.212840052499156,23.628932046802145
3595.8367,5.215763422010916,23.213004315852753
3596.6638,5.209021834409401,15.469109952177305
3597.4934,5.189063067993858,21.75432381424771
3598.3208,5.159782758690971,26.592447965192996
3599.1506,5.130176105917751,17.234519888547283
3599.9788,5.108359284552366,32.03327888076859
3600.8088,5.096025090966948,24.440565931458895
3601.6372,5.089578623337949,21.61537858111908
3602.4678,5.084839974630482,22.590712191518083
3603.2964,5.081229554927359,20.938819547054813
3604.1252,5.081702350040822,19.152760519693853
3604.9565,5.090135233489274,21.840225117895077
3605.786,5.108446978053956,20.79717661284078
3606.6172,5.135061873670209,21.23891193119923
3607.447,5.164082407427116,16.27191635563344
3608.2788,5.18712410110603,21.77068518831822
3609.109,5.1965920018726095,24.196925448473962
3609.9392,5.189925870046011,19.85742659273438
3610.7717,5.170480961760265,22.87855218925051
3611.6023,5.145750649888784,26.079855514263503
3612.435,5.123701081880423,17.15523634243278
3613.266,5.110655160639751,21.580967635043073
3614.0994,5.109583169302247,22.315182189395863
3614.9307,5.1199076416790685,23.11767410245119
3615.7625,5.138118027554324,24.39764792274804
3616.5962,5.159230374875213,19.939183428034532
3617.4282,5.177760406257498,20.98279097686952
3618.2625,5.188691875337811,23.34985313980982
3619.0947,5.188172481019248,20.202635241173034
3619.9292,5.175275522608599,25.765708915812702
3620.762,5.1529329923238345,24.35626984051087
3621.595,5.126765444212892,17.54137123636421
3622.4302,5.102618588840007,18.095164874168137
3623.2634,5.084537995086058,27.39351972720054
3624.0989,5.073645007671612,23.65308294755106
3624.9326,5.068960912699422,23.20723609767765
3625.7686,5.067836423405801,36.187550545376475
3626.6028,5.066505227017975,19.463291644369868
3627.437,5.0609502854798345,30.203004801821255
3628.2734,5.0487285852976544,22.891422021504603
3629.1082,5.0310594868854155,23.605157345015876
3629.945,5.013000117017194,25.13761204753191
3630.78,5.001598203959521,22.151408268156036
3631.6174,5.001830842479972,19.06899180114635
3632.453,5.013672653193358,22.61695877037291
3633.2883,5.031781333683271,22.07105641401473
3634.1262,5.04835297201454,22.40562129103024
3634.9622,5.056866358811002,20.548997408943002
